1810.0,1.2087,1.2118,1.2146,1.2176,1.2213,1.2247,1.2274,1.2306,1.2342,1.2374,1.2407,1.2437,1.2471,1.2501,1.2534,1.2563,1.2588,1.2614,1.2642,1.2666,1.2691,1.2713,1.2734,1.2755,1.2773,1.2793,1.2815,1.2836,1.2852,1.2871,1.2892,1.2909,1.2927,1.2943,1.2961,1.2976,1.2992,1.3006,1.3018,1.3031,1.3044,1.3055,1.3066,1.3076,1.3085,1.3094,1.3102,1.311,1.3119,1.3128,1.3134,1.3142,1.315,1.3157,1.3164,1.317,1.3177,1.3183,1.3189,1.3194,1.3198,1.3203,1.3207,1.3211,1.3215,1.3219,1.3222,1.3225,1.3228,1.3231,1.3234,1.3237,1.3239,1.3242,1.3245,1.3247,1.325,1.3252,1.3254,1.3256,1.3258,1.326,1.3261,1.3263,1.3264,1.3265,1.3267,1.3268,1.3269,1.327,1.3271,1.3272,1.3273,1.3274,1.3275,1.3275,1.3276,1.3277,1.3278,1.3279,1.3279,1.328,1.3281,1.3281,1.3282,1.3282,1.3283,1.3283,1.3283,1.3284,1.3284,1.3284,1.3285,1.3285,1.3285,1.3286,1.3286,1.3286,1.3286,1.3287,1.3287,1.3287,1.3287,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3289,1.3289,1.3289
1820.0,1.2041,1.2072,1.21,1.213,1.2167,1.2201,1.2229,1.2262,1.2298,1.233,1.2364,1.2394,1.2429,1.246,1.2493,1.2523,1.2549,1.2576,1.2604,1.2629,1.2655,1.2678,1.27,1.2721,1.274,1.2761,1.2784,1.2806,1.2823,1.2842,1.2864,1.2882,1.2901,1.2917,1.2936,1.2952,1.2969,1.2984,1.2997,1.301,1.3023,1.3035,1.3047,1.3057,1.3067,1.3076,1.3085,1.3093,1.3103,1.3112,1.3119,1.3127,1.3136,1.3143,1.3151,1.3157,1.3164,1.317,1.3177,1.3182,1.3187,1.3192,1.3197,1.3201,1.3205,1.3209,1.3213,1.3216,1.3219,1.3222,1.3225,1.3229,1.3231,1.3234,1.3237,1.3239,1.3242,1.3244,1.3246,1.3248,1.3251,1.3252,1.3254,1.3256,1.3257,1.3259,1.326,1.3261,1.3262,1.3264,1.3265,1.3266,1.3267,1.3268,1.3268,1.3269,1.327,1.3271,1.3272,1.3273,1.3273,1.3274,1.3275,1.3275,1.3276,1.3277,1.3277,1.3277,1.3278,1.3278,1.3279,1.3279,1.3279,1.328,1.328,1.328,1.3281,1.3281,1.3281,1.3281,1.3282,1.3282,1.3282,1.3282,1.3283,1.3283,1.3283,1.3283,1.3283,1.3283,1.3284,1.3284
1830.0,1.1995,1.2026,1.2054,1.2085,1.2121,1.2156,1.2184,1.2217,1.2254,1.2286,1.2321,1.2351,1.2387,1.2418,1.2453,1.2483,1.2509,1.2537,1.2566,1.2592,1.2619,1.2643,1.2665,1.2687,1.2707,1.2728,1.2752,1.2775,1.2792,1.2813,1.2835,1.2854,1.2874,1.2891,1.2911,1.2928,1.2946,1.2961,1.2975,1.2988,1.3003,1.3015,1.3027,1.3038,1.3049,1.3058,1.3067,1.3076,1.3087,1.3096,1.3104,1.3112,1.3121,1.3129,1.3137,1.3144,1.3151,1.3158,1.3165,1.3171,1.3176,1.3181,1.3186,1.3191,1.3195,1.3199,1.3203,1.3206,1.3209,1.3213,1.3216,1.322,1.3222,1.3225,1.3228,1.3231,1.3234,1.3236,1.3239,1.3241,1.3243,1.3245,1.3247,1.3249,1.325,1.3252,1.3253,1.3255,1.3256,1.3257,1.3258,1.3259,1.326,1.3261,1.3262,1.3263,1.3264,1.3265,1.3266,1.3267,1.3268,1.3268,1.3269,1.327,1.327,1.3271,1.3271,1.3272,1.3272,1.3273,1.3273,1.3274,1.3274,1.3274,1.3275,1.3275,1.3275,1.3276,1.3276,1.3276,1.3276,1.3277,1.3277,1.3277,1.3277,1.3278,1.3278,1.3278,1.3278,1.3278,1.3278,1.3279
1840.0,1.195,1.1981,1.2009,1.204,1.2077,1.2111,1.2139,1.2173,1.221,1.2242,1.2277,1.2308,1.2345,1.2377,1.2412,1.2442,1.2469,1.2498,1.2528,1.2554,1.2582,1.2607,1.263,1.2653,1.2673,1.2695,1.272,1.2743,1.2762,1.2783,1.2806,1.2826,1.2847,1.2864,1.2885,1.2903,1.2922,1.2938,1.2952,1.2966,1.2981,1.2994,1.3007,1.3019,1.303,1.304,1.3049,1.3059,1.307,1.308,1.3088,1.3097,1.3106,1.3115,1.3123,1.313,1.3138,1.3145,1.3152,1.3159,1.3164,1.317,1.3175,1.318,1.3185,1.3189,1.3193,1.3197,1.32,1.3203,1.3207,1.3211,1.3214,1.3217,1.322,1.3223,1.3226,1.3228,1.3231,1.3233,1.3236,1.3238,1.324,1.3242,1.3243,1.3245,1.3247,1.3248,1.3249,1.3251,1.3252,1.3253,1.3254,1.3255,1.3256,1.3257,1.3258,1.3259,1.326,1.3261,1.3262,1.3263,1.3263,1.3264,1.3265,1.3265,1.3266,1.3266,1.3267,1.3267,1.3268,1.3268,1.3268,1.3269,1.3269,1.327,1.327,1.327,1.3271,1.3271,1.3271,1.3271,1.3272,1.3272,1.3272,1.3272,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273
1850.0,1.1907,1.1937,1.1965,1.1996,1.2032,1.2067,1.2095,1.2129,1.2166,1.2199,1.2234,1.2265,1.2302,1.2335,1.237,1.2402,1.2429,1.2459,1.2489,1.2516,1.2545,1.257,1.2594,1.2617,1.2638,1.2661,1.2687,1.2711,1.273,1.2752,1.2776,1.2797,1.2818,1.2837,1.2859,1.2877,1.2897,1.2914,1.2928,1.2944,1.2959,1.2972,1.2987,1.2999,1.301,1.3021,1.3031,1.3041,1.3053,1.3063,1.3071,1.3081,1.3091,1.31,1.3109,1.3116,1.3125,1.3132,1.314,1.3146,1.3152,1.3158,1.3164,1.3169,1.3174,1.3178,1.3183,1.3187,1.319,1.3194,1.3198,1.3202,1.3205,1.3208,1.3212,1.3215,1.3218,1.322,1.3223,1.3226,1.3228,1.3231,1.3232,1.3234,1.3236,1.3238,1.324,1.3241,1.3243,1.3244,1.3245,1.3246,1.3248,1.3249,1.325,1.3251,1.3252,1.3253,1.3254,1.3255,1.3256,1.3257,1.3258,1.3258,1.3259,1.326,1.326,1.3261,1.3261,1.3262,1.3262,1.3263,1.3263,1.3263,1.3264,1.3264,1.3265,1.3265,1.3265,1.3266,1.3266,1.3266,1.3267,1.3267,1.3267,1.3267,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268
1860.0,1.1864,1.1894,1.1922,1.1952,1.1989,1.2024,1.2052,1.2085,1.2123,1.2156,1.2191,1.2223,1.226,1.2293,1.2329,1.2361,1.2389,1.2419,1.245,1.2478,1.2507,1.2533,1.2557,1.2582,1.2603,1.2626,1.2653,1.2678,1.2698,1.2721,1.2746,1.2767,1.279,1.2809,1.2831,1.2851,1.2871,1.2889,1.2904,1.292,1.2937,1.2951,1.2965,1.2978,1.299,1.3002,1.3012,1.3022,1.3035,1.3046,1.3055,1.3065,1.3075,1.3084,1.3094,1.3102,1.3111,1.3119,1.3127,1.3134,1.314,1.3146,1.3152,1.3157,1.3163,1.3168,1.3172,1.3176,1.318,1.3184,1.3188,1.3192,1.3196,1.3199,1.3203,1.3206,1.3209,1.3212,1.3215,1.3218,1.3221,1.3223,1.3225,1.3227,1.3229,1.3231,1.3233,1.3235,1.3236,1.3237,1.3239,1.324,1.3241,1.3243,1.3244,1.3245,1.3246,1.3247,1.3248,1.3249,1.325,1.3251,1.3252,1.3253,1.3253,1.3254,1.3255,1.3255,1.3256,1.3256,1.3257,1.3257,1.3258,1.3258,1.3259,1.3259,1.3259,1.326,1.326,1.326,1.3261,1.3261,1.3261,1.3262,1.3262,1.3262,1.3262,1.3263,1.3263,1.3263,1.3263,1.3263
1870.0,1.1822,1.1852,1.188,1.191,1.1946,1.1981,1.2009,1.2042,1.208,1.2113,1.2149,1.2181,1.2218,1.2251,1.2288,1.232,1.2349,1.238,1.2411,1.2439,1.2469,1.2496,1.2521,1.2546,1.2568,1.2592,1.2619,1.2645,1.2665,1.2689,1.2715,1.2737,1.276,1.2781,1.2804,1.2824,1.2845,1.2864,1.288,1.2897,1.2913,1.2928,1.2944,1.2957,1.2969,1.2982,1.2992,1.3003,1.3016,1.3028,1.3037,1.3048,1.3059,1.3069,1.3079,1.3087,1.3097,1.3105,1.3114,1.3121,1.3127,1.3134,1.314,1.3146,1.3152,1.3157,1.3161,1.3166,1.317,1.3174,1.3179,1.3183,1.3186,1.319,1.3194,1.3197,1.3201,1.3204,1.3207,1.321,1.3213,1.3215,1.3218,1.322,1.3222,1.3224,1.3226,1.3228,1.3229,1.3231,1.3232,1.3233,1.3235,1.3236,1.3237,1.3239,1.324,1.3241,1.3242,1.3243,1.3244,1.3245,1.3246,1.3247,1.3248,1.3248,1.3249,1.325,1.325,1.3251,1.3251,1.3252,1.3252,1.3253,1.3253,1.3254,1.3254,1.3254,1.3255,1.3255,1.3256,1.3256,1.3256,1.3257,1.3257,1.3257,1.3257,1.3258,1.3258,1.3258,1.3258,1.3258
1880.0,1.1781,1.1811,1.1838,1.1868,1.1904,1.1939,1.1966,1.2,1.2037,1.2071,1.2107,1.2139,1.2177,1.221,1.2247,1.228,1.2309,1.234,1.2372,1.24,1.2431,1.2458,1.2484,1.2509,1.2532,1.2556,1.2585,1.2612,1.2632,1.2657,1.2683,1.2706,1.273,1.2751,1.2776,1.2796,1.2819,1.2838,1.2855,1.2872,1.289,1.2905,1.2921,1.2935,1.2948,1.2961,1.2972,1.2984,1.2998,1.301,1.302,1.3031,1.3043,1.3053,1.3063,1.3072,1.3082,1.3091,1.31,1.3108,1.3114,1.3121,1.3128,1.3134,1.314,1.3146,1.3151,1.3155,1.316,1.3164,1.3169,1.3173,1.3177,1.3181,1.3185,1.3189,1.3192,1.3195,1.3199,1.3202,1.3205,1.3208,1.321,1.3212,1.3215,1.3217,1.3219,1.3221,1.3222,1.3224,1.3225,1.3227,1.3228,1.323,1.3231,1.3232,1.3234,1.3235,1.3236,1.3237,1.3238,1.3239,1.324,1.3241,1.3242,1.3243,1.3244,1.3244,1.3245,1.3245,1.3246,1.3246,1.3247,1.3247,1.3248,1.3248,1.3249,1.3249,1.325,1.325,1.325,1.3251,1.3251,1.3251,1.3252,1.3252,1.3252,1.3253,1.3253,1.3253,1.3253,1.3253
1890.0,1.1742,1.1771,1.1798,1.1828,1.1863,1.1898,1.1925,1.1959,1.1996,1.2029,1.2065,1.2097,1.2135,1.2169,1.2206,1.2239,1.2268,1.23,1.2333,1.2361,1.2393,1.242,1.2446,1.2472,1.2496,1.2521,1.255,1.2577,1.2599,1.2624,1.2651,1.2675,1.27,1.2722,1.2747,1.2768,1.2792,1.2811,1.2829,1.2847,1.2866,1.2882,1.2898,1.2913,1.2927,1.294,1.2952,1.2964,1.2978,1.2991,1.3001,1.3013,1.3026,1.3036,1.3047,1.3057,1.3067,1.3076,1.3086,1.3094,1.3101,1.3108,1.3116,1.3122,1.3129,1.3134,1.3139,1.3144,1.3149,1.3154,1.3159,1.3164,1.3167,1.3171,1.3176,1.318,1.3184,1.3187,1.3191,1.3194,1.3197,1.32,1.3202,1.3205,1.3207,1.321,1.3212,1.3214,1.3216,1.3217,1.3219,1.322,1.3222,1.3224,1.3225,1.3226,1.3228,1.3229,1.323,1.3231,1.3233,1.3234,1.3235,1.3236,1.3236,1.3237,1.3238,1.3239,1.3239,1.324,1.3241,1.3241,1.3242,1.3242,1.3243,1.3243,1.3244,1.3244,1.3244,1.3245,1.3245,1.3246,1.3246,1.3246,1.3247,1.3247,1.3247,1.3248,1.3248,1.3248,1.3248,1.3248
1900.0,1.1704,1.1732,1.1759,1.1788,1.1824,1.1857,1.1885,1.1918,1.1955,1.1988,1.2024,1.2056,1.2094,1.2128,1.2166,1.2199,1.2228,1.226,1.2293,1.2323,1.2354,1.2382,1.2409,1.2435,1.2459,1.2485,1.2515,1.2543,1.2565,1.2591,1.2619,1.2644,1.2669,1.2692,1.2717,1.274,1.2764,1.2785,1.2803,1.2822,1.2841,1.2857,1.2875,1.289,1.2905,1.2919,1.2931,1.2944,1.2959,1.2972,1.2983,1.2995,1.3008,1.3019,1.3031,1.3041,1.3052,1.3061,1.3072,1.308,1.3088,1.3095,1.3103,1.311,1.3117,1.3123,1.3128,1.3133,1.3138,1.3143,1.3149,1.3154,1.3157,1.3162,1.3167,1.3171,1.3175,1.3178,1.3182,1.3186,1.3189,1.3192,1.3195,1.3197,1.32,1.3202,1.3205,1.3207,1.3209,1.321,1.3212,1.3214,1.3215,1.3217,1.3218,1.322,1.3221,1.3223,1.3224,1.3225,1.3227,1.3228,1.3229,1.323,1.3231,1.3232,1.3232,1.3233,1.3234,1.3235,1.3235,1.3236,1.3236,1.3237,1.3237,1.3238,1.3238,1.3239,1.3239,1.324,1.324,1.3241,1.3241,1.3241,1.3242,1.3242,1.3242,1.3243,1.3243,1.3243,1.3243,1.3243
1910.0,1.1667,1.1695,1.1721,1.175,1.1785,1.1818,1.1845,1.1878,1.1915,1.1948,1.1984,1.2016,1.2054,1.2088,1.2125,1.2159,1.2189,1.2221,1.2254,1.2284,1.2316,1.2344,1.2371,1.2398,1.2423,1.2449,1.248,1.2508,1.2531,1.2557,1.2586,1.2612,1.2638,1.2661,1.2688,1.2711,1.2736,1.2757,1.2776,1.2796,1.2816,1.2833,1.2851,1.2867,1.2882,1.2896,1.2909,1.2923,1.2938,1.2953,1.2964,1.2977,1.299,1.3002,1.3014,1.3024,1.3036,1.3046,1.3057,1.3066,1.3074,1.3082,1.309,1.3097,1.3104,1.3111,1.3116,1.3122,1.3127,1.3132,1.3138,1.3143,1.3147,1.3152,1.3157,1.3161,1.3166,1.317,1.3174,1.3177,1.3181,1.3184,1.3187,1.319,1.3193,1.3195,1.3197,1.32,1.3202,1.3203,1.3205,1.3207,1.3209,1.3211,1.3212,1.3214,1.3215,1.3217,1.3218,1.3219,1.3221,1.3222,1.3223,1.3224,1.3225,1.3226,1.3227,1.3228,1.3228,1.3229,1.323,1.323,1.3231,1.3231,1.3232,1.3233,1.3233,1.3234,1.3234,1.3235,1.3235,1.3235,1.3236,1.3236,1.3237,1.3237,1.3237,1.3238,1.3238,1.3238,1.3238,1.3239
1920.0,1.1631,1.1658,1.1684,1.1712,1.1747,1.178,1.1807,1.1839,1.1876,1.1909,1.1944,1.1976,1.2014,1.2048,1.2086,1.2119,1.2149,1.2182,1.2215,1.2245,1.2278,1.2306,1.2334,1.2361,1.2386,1.2413,1.2444,1.2473,1.2496,1.2523,1.2553,1.2579,1.2606,1.263,1.2658,1.2681,1.2707,1.2729,1.2749,1.2769,1.279,1.2808,1.2827,1.2843,1.2859,1.2874,1.2887,1.2901,1.2918,1.2933,1.2944,1.2958,1.2972,1.2984,1.2997,1.3008,1.302,1.3031,1.3042,1.3051,1.306,1.3068,1.3077,1.3084,1.3092,1.3098,1.3105,1.311,1.3116,1.3121,1.3127,1.3133,1.3137,1.3142,1.3148,1.3152,1.3157,1.3161,1.3165,1.3169,1.3173,1.3176,1.3179,1.3182,1.3185,1.3187,1.319,1.3192,1.3194,1.3196,1.3198,1.32,1.3202,1.3204,1.3205,1.3207,1.3209,1.321,1.3212,1.3213,1.3215,1.3216,1.3217,1.3218,1.3219,1.322,1.3221,1.3222,1.3223,1.3224,1.3224,1.3225,1.3226,1.3226,1.3227,1.3227,1.3228,1.3228,1.3229,1.3229,1.323,1.323,1.3231,1.3231,1.3232,1.3232,1.3232,1.3233,1.3233,1.3233,1.3233,1.3234
1930.0,1.1596,1.1623,1.1648,1.1676,1.171,1.1743,1.1769,1.1801,1.1837,1.187,1.1905,1.1937,1.1975,1.2009,1.2046,1.208,1.211,1.2143,1.2176,1.2207,1.2239,1.2269,1.2296,1.2324,1.2349,1.2376,1.2408,1.2438,1.2461,1.2489,1.252,1.2546,1.2574,1.2599,1.2627,1.2651,1.2678,1.2701,1.2721,1.2742,1.2764,1.2782,1.2802,1.2819,1.2835,1.2851,1.2865,1.288,1.2897,1.2912,1.2924,1.2938,1.2953,1.2966,1.2979,1.2991,1.3004,1.3015,1.3027,1.3037,1.3045,1.3054,1.3063,1.3071,1.3079,1.3086,1.3092,1.3099,1.3104,1.311,1.3116,1.3122,1.3127,1.3132,1.3138,1.3142,1.3147,1.3151,1.3156,1.316,1.3164,1.3168,1.3171,1.3174,1.3177,1.318,1.3183,1.3185,1.3187,1.3189,1.3191,1.3193,1.3195,1.3197,1.3199,1.3201,1.3203,1.3204,1.3206,1.3207,1.3209,1.321,1.3211,1.3213,1.3214,1.3215,1.3216,1.3216,1.3217,1.3218,1.3219,1.322,1.322,1.3221,1.3222,1.3222,1.3223,1.3223,1.3224,1.3224,1.3225,1.3225,1.3226,1.3226,1.3227,1.3227,1.3227,1.3228,1.3228,1.3228,1.3229,1.3229
1940.0,1.1563,1.159,1.1614,1.1641,1.1675,1.1707,1.1733,1.1764,1.18,1.1832,1.1867,1.1899,1.1936,1.197,1.2008,1.2041,1.2071,1.2104,1.2138,1.2168,1.2201,1.2231,1.2259,1.2287,1.2312,1.234,1.2372,1.2403,1.2427,1.2455,1.2486,1.2513,1.2542,1.2567,1.2596,1.2621,1.2649,1.2672,1.2693,1.2715,1.2737,1.2756,1.2777,1.2795,1.2811,1.2828,1.2842,1.2857,1.2875,1.2891,1.2904,1.2918,1.2934,1.2948,1.2961,1.2973,1.2987,1.2999,1.3011,1.3021,1.303,1.304,1.3049,1.3057,1.3066,1.3073,1.308,1.3087,1.3092,1.3098,1.3105,1.3111,1.3116,1.3122,1.3128,1.3133,1.3138,1.3142,1.3147,1.3151,1.3156,1.316,1.3163,1.3166,1.3169,1.3172,1.3175,1.3178,1.318,1.3182,1.3184,1.3186,1.3189,1.3191,1.3192,1.3194,1.3196,1.3198,1.32,1.3201,1.3203,1.3204,1.3206,1.3207,1.3208,1.3209,1.321,1.3211,1.3212,1.3213,1.3213,1.3214,1.3215,1.3215,1.3216,1.3217,1.3217,1.3218,1.3219,1.3219,1.322,1.322,1.3221,1.3221,1.3222,1.3222,1.3222,1.3223,1.3223,1.3223,1.3224,1.3224
1950.0,1.1531,1.1557,1.1581,1.1608,1.164,1.1672,1.1697,1.1728,1.1764,1.1796,1.183,1.1861,1.1899,1.1932,1.197,1.2003,1.2033,1.2066,1.21,1.2131,1.2164,1.2193,1.2222,1.225,1.2276,1.2304,1.2337,1.2367,1.2392,1.2421,1.2452,1.248,1.2509,1.2535,1.2565,1.2591,1.2619,1.2643,1.2664,1.2687,1.271,1.273,1.2751,1.2769,1.2787,1.2804,1.2819,1.2835,1.2853,1.287,1.2883,1.2898,1.2915,1.2929,1.2943,1.2955,1.297,1.2982,1.2995,1.3006,1.3015,1.3025,1.3035,1.3044,1.3052,1.306,1.3067,1.3074,1.308,1.3087,1.3094,1.31,1.3105,1.3111,1.3117,1.3123,1.3128,1.3133,1.3138,1.3142,1.3147,1.3151,1.3154,1.3158,1.3161,1.3164,1.3168,1.317,1.3173,1.3175,1.3177,1.3179,1.3182,1.3184,1.3186,1.3188,1.319,1.3192,1.3193,1.3195,1.3197,1.3198,1.32,1.3201,1.3202,1.3203,1.3204,1.3205,1.3206,1.3207,1.3208,1.3209,1.3209,1.321,1.3211,1.3212,1.3212,1.3213,1.3214,1.3214,1.3215,1.3215,1.3216,1.3216,1.3217,1.3217,1.3217,1.3218,1.3218,1.3219,1.3219,1.3219
1960.0,1.1501,1.1526,1.1549,1.1575,1.1607,1.1638,1.1663,1.1694,1.1728,1.176,1.1794,1.1825,1.1862,1.1895,1.1932,1.1966,1.1996,1.2028,1.2063,1.2093,1.2126,1.2156,1.2185,1.2213,1.2239,1.2267,1.2301,1.2332,1.2357,1.2386,1.2418,1.2447,1.2476,1.2503,1.2533,1.256,1.2588,1.2613,1.2635,1.2659,1.2682,1.2703,1.2725,1.2744,1.2762,1.2779,1.2795,1.2811,1.2831,1.2848,1.2862,1.2878,1.2895,1.2909,1.2924,1.2937,1.2952,1.2965,1.2978,1.299,1.3,1.301,1.302,1.3029,1.3039,1.3047,1.3054,1.3062,1.3068,1.3075,1.3082,1.3089,1.3094,1.3101,1.3107,1.3113,1.3118,1.3123,1.3129,1.3133,1.3138,1.3142,1.3146,1.315,1.3153,1.3157,1.316,1.3163,1.3165,1.3168,1.317,1.3172,1.3175,1.3177,1.3179,1.3181,1.3183,1.3185,1.3187,1.3189,1.3191,1.3192,1.3194,1.3195,1.3196,1.3197,1.3199,1.32,1.3201,1.3202,1.3203,1.3203,1.3204,1.3205,1.3206,1.3206,1.3207,1.3208,1.3208,1.3209,1.321,1.321,1.3211,1.3211,1.3212,1.3212,1.3213,1.3213,1.3213,1.3214,1.3214,1.3214
1970.0,1.1471,1.1496,1.1519,1.1544,1.1575,1.1605,1.163,1.166,1.1694,1.1725,1.1759,1.1789,1.1826,1.1859,1.1896,1.1929,1.1959,1.1991,1.2026,1.2056,1.2089,1.2119,1.2148,1.2177,1.2203,1.2231,1.2265,1.2297,1.2322,1.2351,1.2384,1.2413,1.2443,1.247,1.2501,1.2528,1.2558,1.2584,1.2606,1.263,1.2654,1.2676,1.2698,1.2718,1.2736,1.2755,1.2771,1.2788,1.2808,1.2826,1.284,1.2856,1.2874,1.2889,1.2905,1.2919,1.2934,1.2947,1.2961,1.2973,1.2984,1.2995,1.3006,1.3015,1.3025,1.3033,1.3041,1.3049,1.3055,1.3062,1.307,1.3078,1.3083,1.309,1.3096,1.3102,1.3108,1.3113,1.3119,1.3124,1.3129,1.3134,1.3137,1.3141,1.3145,1.3149,1.3152,1.3155,1.3158,1.316,1.3163,1.3165,1.3168,1.317,1.3172,1.3174,1.3177,1.3179,1.3181,1.3182,1.3184,1.3186,1.3188,1.3189,1.319,1.3192,1.3193,1.3194,1.3195,1.3196,1.3197,1.3198,1.3199,1.32,1.32,1.3201,1.3202,1.3203,1.3203,1.3204,1.3205,1.3205,1.3206,1.3206,1.3207,1.3207,1.3208,1.3208,1.3209,1.3209,1.3209,1.321
1980.0,1.1443,1.1467,1.1489,1.1514,1.1545,1.1574,1.1598,1.1628,1.1661,1.1691,1.1725,1.1755,1.1791,1.1824,1.186,1.1893,1.1923,1.1955,1.1989,1.202,1.2053,1.2083,1.2112,1.2141,1.2167,1.2195,1.2229,1.2261,1.2287,1.2317,1.235,1.2379,1.241,1.2437,1.2469,1.2497,1.2527,1.2554,1.2577,1.2601,1.2626,1.2648,1.2671,1.2692,1.2711,1.2729,1.2746,1.2764,1.2784,1.2803,1.2818,1.2835,1.2853,1.2869,1.2886,1.29,1.2916,1.293,1.2944,1.2957,1.2968,1.2979,1.299,1.3,1.301,1.3019,1.3027,1.3035,1.3042,1.305,1.3058,1.3066,1.3072,1.3078,1.3086,1.3092,1.3098,1.3103,1.311,1.3115,1.312,1.3125,1.3129,1.3133,1.3137,1.314,1.3144,1.3147,1.315,1.3153,1.3155,1.3158,1.3161,1.3163,1.3165,1.3168,1.317,1.3172,1.3174,1.3176,1.3178,1.318,1.3182,1.3183,1.3185,1.3186,1.3187,1.3188,1.319,1.3191,1.3192,1.3193,1.3193,1.3194,1.3195,1.3196,1.3197,1.3197,1.3198,1.3199,1.32,1.32,1.3201,1.3201,1.3202,1.3202,1.3203,1.3203,1.3204,1.3204,1.3204,1.3205
1990.0,1.1416,1.144,1.1461,1.1485,1.1515,1.1544,1.1567,1.1596,1.1629,1.1659,1.1691,1.1721,1.1757,1.1789,1.1825,1.1858,1.1887,1.192,1.1953,1.1984,1.2017,1.2047,1.2076,1.2105,1.2131,1.216,1.2194,1.2226,1.2252,1.2282,1.2316,1.2346,1.2377,1.2405,1.2437,1.2465,1.2496,1.2523,1.2547,1.2572,1.2598,1.262,1.2644,1.2665,1.2685,1.2704,1.2721,1.2739,1.2761,1.278,1.2795,1.2813,1.2832,1.2849,1.2866,1.288,1.2897,1.2911,1.2927,1.294,1.2951,1.2963,1.2975,1.2985,1.2996,1.3005,1.3014,1.3022,1.3029,1.3037,1.3046,1.3054,1.306,1.3067,1.3075,1.3081,1.3088,1.3093,1.31,1.3105,1.3111,1.3116,1.312,1.3124,1.3129,1.3132,1.3136,1.3139,1.3142,1.3145,1.3148,1.3151,1.3154,1.3156,1.3159,1.3161,1.3164,1.3166,1.3168,1.317,1.3172,1.3174,1.3176,1.3177,1.3179,1.318,1.3182,1.3183,1.3184,1.3185,1.3186,1.3187,1.3188,1.3189,1.319,1.3191,1.3191,1.3192,1.3193,1.3194,1.3195,1.3195,1.3196,1.3196,1.3197,1.3198,1.3198,1.3198,1.3199,1.3199,1.32,1.32
2000.0,1.1391,1.1413,1.1434,1.1458,1.1487,1.1515,1.1538,1.1566,1.1598,1.1627,1.1659,1.1688,1.1724,1.1755,1.1791,1.1823,1.1853,1.1885,1.1918,1.1948,1.1982,1.2012,1.204,1.2069,1.2096,1.2125,1.2159,1.2191,1.2217,1.2248,1.2282,1.2312,1.2344,1.2372,1.2405,1.2434,1.2465,1.2493,1.2517,1.2543,1.2569,1.2592,1.2616,1.2638,1.2658,1.2678,1.2696,1.2715,1.2737,1.2757,1.2772,1.2791,1.2811,1.2828,1.2845,1.2861,1.2878,1.2893,1.2909,1.2922,1.2934,1.2947,1.2959,1.297,1.2981,1.2991,1.3,1.3008,1.3016,1.3024,1.3033,1.3042,1.3048,1.3055,1.3063,1.307,1.3077,1.3083,1.309,1.3095,1.3101,1.3107,1.3111,1.3115,1.312,1.3124,1.3128,1.3131,1.3135,1.3138,1.314,1.3143,1.3146,1.3149,1.3152,1.3154,1.3157,1.3159,1.3161,1.3164,1.3166,1.3168,1.317,1.3171,1.3173,1.3174,1.3176,1.3177,1.3179,1.318,1.3181,1.3182,1.3183,1.3184,1.3185,1.3186,1.3186,1.3187,1.3188,1.3189,1.3189,1.319,1.3191,1.3191,1.3192,1.3193,1.3193,1.3194,1.3194,1.3195,1.3195,1.3195
2010.0,1.1367,1.1388,1.1409,1.1432,1.146,1.1487,1.1509,1.1537,1.1568,1.1597,1.1628,1.1657,1.1691,1.1723,1.1758,1.179,1.1819,1.185,1.1884,1.1914,1.1947,1.1977,1.2006,1.2035,1.2061,1.209,1.2124,1.2157,1.2183,1.2214,1.2248,1.2278,1.2311,1.2339,1.2373,1.2402,1.2434,1.2462,1.2487,1.2513,1.254,1.2563,1.2589,1.2611,1.2631,1.2652,1.267,1.269,1.2712,1.2733,1.2749,1.2768,1.2789,1.2806,1.2825,1.284,1.2859,1.2874,1.2891,1.2905,1.2917,1.293,1.2943,1.2954,1.2966,1.2976,1.2985,1.2994,1.3002,1.3011,1.302,1.3029,1.3036,1.3044,1.3052,1.3059,1.3066,1.3073,1.308,1.3086,1.3092,1.3097,1.3102,1.3107,1.3111,1.3115,1.312,1.3123,1.3127,1.313,1.3133,1.3136,1.3139,1.3142,1.3144,1.3147,1.315,1.3152,1.3155,1.3157,1.3159,1.3161,1.3164,1.3165,1.3167,1.3169,1.317,1.3171,1.3173,1.3174,1.3175,1.3176,1.3177,1.3178,1.3179,1.318,1.3181,1.3182,1.3183,1.3184,1.3184,1.3185,1.3186,1.3187,1.3187,1.3188,1.3188,1.3189,1.3189,1.319,1.319,1.3191
