2130.0,41838900.0,41219700.0,40679500.0,40113800.0,39469200.0,38889500.0,38447700.0,37937700.0,37398300.0,36941900.0,36477000.0,36081200.0,35634800.0,35258900.0,34863100.0,34529500.0,34243400.0,33948400.0,33655600.0,33405400.0,33145500.0,32922900.0,32718800.0,32522200.0,32350600.0,32171100.0,31966500.0,31782700.0,31642600.0,31480900.0,31309900.0,31165300.0,31018000.0,30892700.0,30751300.0,30632300.0,30507000.0,30401400.0,30310800.0,30217400.0,30124800.0,30045600.0,29963400.0,29892900.0,29828400.0,29766200.0,29711900.0,29655100.0,29590400.0,29532200.0,29487900.0,29436800.0,29382700.0,29336900.0,29290400.0,29250700.0,29206000.0,29168400.0,29128700.0,29095300.0,29066700.0,29037200.0,29007900.0,28982800.0,28956800.0,28934500.0,28914100.0,28894400.0,28877300.0,28859300.0,28838900.0,28820500.0,28806500.0,28790300.0,28773200.0,28758700.0,28744000.0,28731400.0,28717300.0,28705400.0,28692900.0,28682300.0,28673300.0,28663900.0,28654700.0,28646700.0,28638500.0,28631500.0,28625000.0,28618800.0,28613400.0,28607700.0,28601200.0,28595400.0,28591000.0,28585800.0,28580400.0,28575900.0,28571200.0,28567200.0,28562800.0,28559000.0,28555000.0,28551700.0,28548800.0,28545900.0,28543000.0,28540500.0,28537900.0,28535600.0,28533600.0,28531600.0,28529900.0,28528100.0,28526100.0,28524200.0,28522800.0,28521200.0,28519500.0,28518000.0,28516600.0,28515300.0,28513900.0,28512700.0,28511500.0,28510400.0,28509500.0,28508600.0,28507600.0,28506800.0,28506000.0,28505300.0
2140.0,42835400.0,42178300.0,41604900.0,41004500.0,40320200.0,39704900.0,39235900.0,38694500.0,38121900.0,37637300.0,37143700.0,36723400.0,36249500.0,35850300.0,35430100.0,35075900.0,34772000.0,34458800.0,34147900.0,33882200.0,33606200.0,33369800.000000004,33153100.0,32944300.000000004,32762100.0,32571400.0,32354200.0,32158900.0,32010200.0,31838500.0,31656900.0,31503400.0,31346900.0,31213800.0,31063700.0,30937300.0,30804200.0,30692100.0,30595900.0,30496700.0,30398300.0,30314300.0,30226900.0,30152100.0,30083600.0,30017500.0,29959800.0,29899500.0,29830800.0,29769000.0,29722000.0,29667700.0,29610300.0,29561700.0,29512200.0,29470100.0,29422600.0,29382600.0,29340600.0,29305100.0,29274700.0,29243300.0,29212200.0,29185600.0,29158000.0,29134300.0,29112600.0,29091700.0,29073500.0,29054400.0,29032700.0,29013200.0,28998300.0,28981100.0,28963000.0,28947600.0,28932000.0,28918600.0,28903600.0,28891000.0,28877700.0,28866500.0,28856800.0,28846900.0,28837100.0,28828700.0,28819900.0,28812500.0,28805600.0,28799000.0,28793200.0,28787200.0,28780300.0,28774100.0,28769400.0,28764000.0,28758300.0,28753400.0,28748500.0,28744300.0,28739500.0,28735500.0,28731300.0,28727700.0,28724700.0,28721600.0,28718500.0,28715800.0,28713000.0,28710700.0,28708500.0,28706400.0,28704600.0,28702700.0,28700500.0,28698600.0,28697100.0,28695400.0,28693500.0,28692000.0,28690400.0,28689100.0,28687600.0,28686300.0,28685000.0,28683900.0,28682900.0,28681900.0,28680900.0,28680100.0,28679200.0,28678500.0
2150.0,43874400.0,43177400.0,42569200.0,41932300.0,41206400.0,40553600.0,40056100.0,39481600.0,38874000.0,38359800.0,37836000.0,37390100.0,36887200.0,36463600.0,36017600.0,35641700.0,35319300.0,34986800.0,34656900.0,34374900.0,34082000.0,33831100.0,33601100.0,33379500.0,33186100.0,32983800.000000004,32753200.0,32546000.0,32388100.0,32205900.0,32013200.0,31850200.0,31684200.0,31542900.0,31383500.0,31249400.0,31108100.0,30989100.0,30887000.0,30781800.0,30677300.0,30588100.0,30495400.0,30416000.0,30343200.0,30273100.0,30211900.0,30147900.0,30074900.0,30009400.0,29959400.0,29901800.0,29840800.0,29789300.0,29736800.0,29692100.0,29641700.0,29599300.0,29554600.0,29516900.0,29484700.0,29451400.0,29418300.0,29390100.0,29360800.0,29335700.0,29312700.0,29290500.0,29271200.0,29250900.0,29227800.0,29207100.0,29191300.0,29173100.0,29153800.0,29137500.0,29120900.0,29106800.0,29090800.0,29077400.0,29063300.0,29051400.0,29041200.0,29030600.0,29020200.0,29011300.0,29002000.0,28994100.0,28986800.0,28979800.0,28973700.0,28967200.0,28960000.0,28953400.0,28948400.0,28942600.0,28936500.0,28931400.0,28926100.0,28921700.0,28916600.0,28912400.0,28907900.0,28904200.0,28900900.0,28897600.0,28894300.0,28891500.0,28888500.0,28886000.0,28883700.0,28881500.0,28879600.0,28877600.0,28875200.0,28873200.0,28871600.0,28869800.0,28867800.0,28866200.0,28864500.0,28863100.0,28861500.0,28860200.0,28858800.0,28857600.0,28856600.0,28855500.0,28854500.0,28853600.0,28852700.0,28851900.0
2160.0,44957400.0,44218600.0,43573900.0,42898700.0,42129100.0,41437000.0,40909400.0,40300200.0,39655900.0,39110700.0,38555200.0,38082300.0,37548900.0,37099700.0,36626700.0,36227900.0,35885900.0,35533300.0,35183300.0,34884300.0,34573500.0,34307400.0,34063500.0,33828400.0,33623300.0,33408600.0,33164000.0,32944199.999999996,32776699.999999996,32583400.0,32379000.0,32206100.0,32030000.0,31880100.0,31711100.0,31568800.0,31418900.0,31292700.0,31184400.0,31072700.0,30961900.0,30867300.0,30768900.0,30684700.0,30607500.0,30533100.0,30468200.0,30400300.0,30322900.0,30253400.0,30200400.0,30139200.0,30074600.0,30019900.0,29964200.0,29916800.0,29863300.0,29818300.0,29770900.0,29731000.0,29696700.0,29661400.0,29626400.0,29596400.0,29565300.0,29538700.0,29514300.0,29490800.0,29470200.0,29448800.0,29424300.0,29402300.0,29385500.0,29366200.0,29345800.0,29328500.0,29310900.0,29295900.0,29279000.0,29264700.0,29249700.0,29237100.0,29226300.0,29215100.0,29204000.0,29194600.0,29184700.0,29176300.0,29168600.0,29161100.0,29154600.0,29147900.0,29140100.0,29133200.0,29127900.0,29121800.0,29115300.0,29109800.0,29104200.0,29099500.0,29094200.0,29089700.0,29084900.0,29080900.0,29077500.0,29074000.0,29070500.0,29067500.0,29064400.0,29061700.0,29059300.0,29056900.0,29054800.0,29052700.0,29050300.0,29048100.0,29046400.0,29044400.0,29042400.0,29040700.0,29038900.0,29037400.0,29035700.0,29034300.0,29032800.0,29031500.0,29030500.0,29029300.0,29028200.0,29027300.0,29026300.0,29025500.0
2170.0,46086100.0,45303500.0,44620400.0,43905100.0,43089600.0,42356300.0,41797200.0,41151600.0,40468800.0,39890900.0,39302200.0,38801000.0,38235500.0,37759400.0,37258000.0,36835300.0,36472800.0,36098900.0,35727900.0,35410900.0,35081500.0,34799300.0,34540700.0,34291500.0,34074000.0,33846400.0,33587200.0,33354100.0,33176500.0,32971600.0,32754900.0,32571500.0,32384800.0,32225900.0,32046700.0,31895800.0,31737000.0,31603100.0,31488300.0,31369900.0,31252400.0,31152100.0,31047800.0,30958500.0,30876700.0,30797800.0,30729000.0,30657000.0,30574900.0,30501200.0,30445000.0,30380200.0,30311600.0,30253600.0,30194600.0,30144300.0,30087600.0,30039900.0,29989600.0,29947300.0,29911000.0,29873500.0,29836400.0,29804700.0,29771700.0,29743400.0,29717600.0,29692600.0,29670800.0,29648100.0,29622100.0,29598800.0,29581000.0,29560500.0,29538900.0,29520500.0,29501800.0,29486000.0,29468000.0,29452900.0,29437000.0,29423700.0,29412200.0,29400300.0,29388600.0,29378500.0,29368100.0,29359200.0,29351000.0,29343100.0,29336200.0,29329000.0,29320800.0,29313500.0,29307800.0,29301400.0,29294500.0,29288700.0,29282800.0,29277800.0,29272100.0,29267300.0,29262300.0,29258100.0,29254400.0,29250700.0,29247000.0,29243800.0,29240500.0,29237700.0,29235100.0,29232600.0,29230400.0,29228100.0,29225500.0,29223200.0,29221400.0,29219400.0,29217200.0,29215400.0,29213500.0,29211900.0,29210100.0,29208600.0,29207000.0,29205700.0,29204500.0,29203400.0,29202200.0,29201200.0,29200100.0,29199300.0
2180.0,47262200.0,46433700.0,45710500.0,44953000.0,44089500.0,43312900.0,42720800.0,42037100.0,41313800.0,40701700.0,40078100.0,39547100.0,38948100.0,38443700.0,37912400.0,37464700.0,37080500.0,36684500.0,36291400.0,35955400.0,35606400.0,35307500.0,35033500.0,34769300.0,34538900.0,34297800.0,34023000.0,33776100.0,33587900.0,33370699.999999996,33141100.0,32946800.000000004,32749000.0,32580600.0,32390700.0,32230800.0,32062500.0,31920600.0,31798900.0,31673500.0,31549000.0,31442700.0,31332200.0,31237500.0,31150800.0,31067200.0,30994300.0,30918000.0,30831100.0,30752900.0,30693400.0,30624700.0,30552000.0,30490600.0,30428000.0,30374700.0,30314700.0,30264100.0,30210800.0,30166000.0,30127500.0,30087800.0,30048400.0,30014800.0,29979900.0,29949900.0,29922500.0,29896100.0,29873000.0,29848900.0,29821400.0,29796700.0,29777900.0,29756100.0,29733100.0,29713700.0,29693900.0,29677100.0,29658100.0,29642100.0,29625300.0,29611100.0,29598900.0,29586300.0,29573900.0,29563300.0,29552200.0,29542700.0,29534100.0,29525700.0,29518400.0,29510800.0,29502100.0,29494300.0,29488300.0,29481500.0,29474200.0,29468000.0,29461800.0,29456500.0,29450500.0,29445400.0,29440100.0,29435600.0,29431700.0,29427800.0,29423800.0,29420500.0,29417000.0,29414000.0,29411200.0,29408600.0,29406300.0,29403900.0,29401100.0,29398700.0,29396800.0,29394600.0,29392300.0,29390400.0,29388400.0,29386700.0,29384800.0,29383200.0,29381500.0,29380100.0,29378900.0,29377600.0,29376400.0,29375300.0,29374200.0,29373300.0
2190.0,48487300.0,47610800.0,46845600.0,46044000.0,45130200.0,44308300.0,43681500.0,42957800.0,42192200.0,41544200.0,40884000.0,40321800.0,39687600.0,39153500.0,38591000.0,38116800.0,37710100.0,37290700.0,36874400.0,36518600.0,36149000.0,35832500.0,35542300.0,35262500.0,35018500.0,34763100.0,34472200.0,34210700.0,34011400.0,33781300.0,33538100.0,33332400.0,33122800.000000004,32944500.0,32743400.0,32574000.0,32395700.0,32245500.0,32116600.0,31983800.0,31851900.0,31739300.0,31622200.0,31522000.0,31430200.0,31341600.0,31264400.0,31183600.0,31091500.0,31008800.0,30945700.0,30872900.0,30796000.0,30730900.0,30664600.0,30608200.0,30544600.0,30491000.0,30434600.0,30387100.0,30346300.0,30304300.0,30262600.0,30227000.0,30190000.0,30158300.0,30129200.0,30101200.0,30076800.0,30051200.0,30022100.0,29995900.0,29976000.0,29953000.0,29928700.0,29908100.0,29887100.0,29869300.0,29849100.0,29832200.0,29814400.0,29799300.0,29786500.0,29773200.0,29760000.0,29748700.0,29737000.0,29727000.0,29717800.0,29709000.0,29701200.0,29693100.0,29683900.0,29675700.0,29669400.0,29662100.0,29654400.0,29647900.0,29641200.0,29635600.0,29629200.0,29623900.0,29618200.0,29613500.0,29609400.0,29605200.0,29601000.0,29597500.0,29593800.0,29590600.0,29587700.0,29584900.0,29582500.0,29579900.0,29577000.0,29574400.0,29572400.0,29570100.0,29567600.0,29565600.0,29563500.0,29561700.0,29559700.0,29558000.0,29556200.0,29554700.0,29553400.0,29552100.0,29550800.0,29549700.0,29548500.0,29547500.0
2200.0,49763300.0,48836500.0,48027300.0,47179700.0,46213200.0,45343800.0,44680800.0,43915200.0,43105200.0,42419600.0,41721000.0,41126100.0,40455000.0,39889800.0,39294500.0,38792700.0,38362200.0,37918400.0,37477800.0,37101200.0,36710000.0,36374900.0,36067800.0,35771700.0,35513400.0,35243100.0,34935100.0,34658300.0,34447300.0,34203800.0,33946400.0,33728600.0,33506800.000000004,33318000.0,33105100.0,32925800.000000004,32737100.0,32578000.0,32441600.0,32301000.0,32161400.0,32042200.0,31918300.0,31812200.0,31714900.0,31621200.0,31539500.0,31453900.0,31356400.0,31268800.0,31202100.0,31125000.0,31043600.0,30974700.0,30904500.0,30844800.0,30777400.0,30720700.0,30661000.0,30610700.0,30567600.0,30523100.0,30479000.0,30441200.0,30402100.0,30368500.0,30337700.0,30308100.0,30282300.0,30255200.0,30224400.0,30196700.0,30175600.0,30151200.0,30125400.0,30103600.0,30081500.0,30062600.0,30041300.0,30023300.0,30004500.0,29988500.0,29974900.0,29960800.0,29946900.0,29934900.0,29922600.0,29911900.0,29902200.0,29892800.0,29884700.0,29876100.0,29866400.0,29857600.0,29850900.0,29843200.0,29835100.0,29828200.0,29821200.0,29815200.0,29808500.0,29802800.0,29796800.0,29791800.0,29787500.0,29783000.0,29778600.0,29774800.0,29770900.0,29767600.0,29764500.0,29761500.0,29758900.0,29756200.0,29753200.0,29750400.0,29748300.0,29745800.0,29743300.0,29741100.0,29738900.0,29737000.0,29734800.0,29733100.0,29731200.0,29729600.0,29728200.0,29726800.0,29725400.0,29724200.0,29723000.0,29721900.0
2210.0,51091800.0,50112600.0,49257400.0,48361600.0,47340000.0,46420900.0,45720000.0,44910600.0,44054100.0,43329100.0,42590300.0,41961200.0,41251400.0,40653600.0,40024000.0,39493200.0,39037800.0,38568300.0,38102300.0,37703900.0,37290100.0,36935600.0,36610600.0,36297400.0,36024200.0,35738200.0,35412300.0,35119400.0,34896200.0,34638600.0,34366300.0,34135800.0,33901200.0,33701400.0,33476100.0,33286500.0,33086800.000000004,32918500.0,32774199.999999996,32625400.0,32477700.0,32351500.0,32220500.0,32108200.0,32005300.0,31906200.0,31819700.0,31729100.0,31626000.0,31533300.0,31462700.0,31381200.0,31295000.0,31222100.0,31147800.0,31084600.0,31013400.0,30953400.0,30890200.0,30837000.0,30791300.0,30744300.0,30697600.0,30657700.0,30616200.0,30580700.0,30548200.0,30516800.0,30489400.0,30460800.0,30428200.0,30398900.0,30376500.0,30350800.0,30323500.0,30300500.0,30277000.0,30257000.0,30234500.0,30215500.0,30195500.0,30178700.0,30164200.0,30149400.0,30134600.0,30122000.0,30108900.0,30097600.0,30087300.0,30077400.0,30068800.0,30059700.0,30049400.0,30040100.0,30033100.0,30024900.0,30016300.0,30009000.0,30001600.0,29995300.0,29988100.0,29982100.0,29975800.0,29970500.0,29965900.0,29961200.0,29956600.0,29952600.0,29948400.0,29944900.0,29941600.0,29938500.0,29935700.0,29932900.0,29929600.0,29926700.0,29924500.0,29921900.0,29919200.0,29916800.0,29914500.0,29912500.0,29910200.0,29908300.0,29906400.0,29904700.0,29903200.0,29901700.0,29900300.0,29899000.0,29897700.0,29896600.0
2220.0,52474700.0,51440600.0,50537500.0,49591300.0,48512100.0,47541100.0,46800600.0,45945200.0,45040200.0,44274000.0,43493100.0,42828200.0,42077900.0,41446000.0,40780400.0,40219200.0,39737800.0,39241400.0,38748600.0,38327500.0,37889900.0,37515100.0,37171500.0,36840300.0,36551300.0,36248900.0,35904400.0,35594700.0,35358700.0,35086300.0,34798200.0,34554600.0,34306400.0,34095100.0,33856900.0,33656400.0,33445199.999999996,33267199.999999996,33114600.0,32957199.999999996,32801100.0,32667600.0,32529000.0,32410300.0,32301500.0,32196600.0,32105200.0,32009400.0,31900400.0,31802400.0,31727700.0,31641500.0,31550300.0,31473200.0,31394700.0,31327900.0,31252500.0,31189100.0,31122300.0,31066000.0,31017700.0,30967900.0,30918500.0,30876300.0,30832500.0,30794900.0,30760500.0,30727400.0,30698400.0,30668100.0,30633700.0,30602700.0,30579000.0,30551800.0,30523000.0,30498600.0,30473700.0,30452600.0,30428800.0,30408700.0,30387600.0,30369800.0,30354500.0,30338800.0,30323200.0,30309800.0,30295900.0,30284100.0,30273200.0,30262700.0,30253500.0,30244000.0,30233100.0,30223300.0,30215800.0,30207200.0,30198100.0,30190300.0,30182500.0,30175800.0,30168300.0,30161900.0,30155300.0,30149600.0,30144800.0,30139800.0,30134900.0,30130700.0,30126300.0,30122500.0,30119100.0,30115800.0,30112900.0,30109800.0,30106400.0,30103300.0,30100900.0,30098200.0,30095300.0,30092900.0,30090400.0,30088300.0,30085900.0,30083900.0,30081800.0,30080000.0,30078500.0,30076900.0,30075300.0,30074000.0,30072600.0,30071400.0
2230.0,53913600.0,52822400.0,51869200.0,50870400.0,49731100.0,48705900.0,47923900.0,47020600.0,46064700.0,45255400.0,44430600.0,43728200.0,42935500.0,42267900.0,41564600.0,40971700.0,40463000.0,39938400.0,39417700.0,38972600.0,38510200.0,38114100.0,37751000.0,37401000.0,37095600.0,36776000.0,36411800.0,36084500.0,35835100.0,35547100.0,35242700.0,34985200.0,34722900.0,34499600.0,34247800.0,34035800.0,33812600.0,33624500.0,33463199.999999996,33296900.0,33131800.000000004,32990800.000000004,32844199.999999996,32718800.0,32603800.0,32492900.0,32396200.0,32295000.0,32179700.0,32076100.0,31997200.0,31906100.0,31809700.0,31728200.0,31645200.0,31574600.0,31494900.0,31427900.0,31357300.0,31297800.0,31246700.0,31194100.0,31141900.0,31097300.0,31051000.0,31011300.0,30974900.0,30939800.0,30909300.0,30877300.0,30840800.0,30808000.0,30783100.0,30754200.0,30723800.0,30698000.0,30671800.0,30649400.0,30624200.0,30603000.0,30580700.0,30561900.0,30545700.0,30529100.0,30512600.0,30498500.0,30483800.0,30471300.0,30459800.0,30448700.0,30439000.0,30428900.0,30417400.0,30407000.0,30399100.0,30390000.0,30380400.0,30372200.0,30363900.0,30356800.0,30348900.0,30342200.0,30335100.0,30329200.0,30324100.0,30318800.0,30313600.0,30309100.0,30304500.0,30300500.0,30296900.0,30293400.0,30290300.0,30287100.0,30283500.0,30280200.0,30277700.0,30274800.0,30271800.0,30269200.0,30266600.0,30264300.0,30261800.0,30259700.0,30257500.0,30255600.0,30254000.0,30252300.0,30250600.0,30249200.0,30247800.0,30246500.0
2240.0,55410400.0,54259600.0,53254200.0,52200600.0,50998600.0,49916700.0,49091500.0,48138100.0,47129100.0,46274800.0,45404000.0,44662300.0,43825400.0,43120400.0,42377700.0,41751600.0,41214300.0,40660300.0,40110300.0,39640300.0,39151800.0,38733400.0,38349900.0,37980100.0,37657500.0,37319900.0,36935200.0,36589500.0,36325900.0,36021800.0,35700200.0,35428100.0,35151000.0,34915100.0,34649100.0,34425200.0,34189400.0,33990600.0,33820200.0,33644500.0,33470100.0,33321100.0,33166300.000000004,33033800.000000004,32912199.999999996,32795100.0,32693000.0,32586100.0,32464300.0,32354800.0,32271400.0,32175100.0,32073400.0,31987300.0,31899600.0,31824900.0,31740800.0,31669900.0,31595300.0,31532500.0,31478600.0,31423000.0,31367800.0,31320700.0,31271700.0,31229800.0,31191400.0,31154300.0,31122000.0,31088200.0,31049700.0,31015100.0,30988700.0,30958200.0,30926100.0,30898800.0,30871100.0,30847500.0,30820900.0,30798500.0,30774900.0,30755000.0,30737900.0,30720400.0,30702900.0,30688000.0,30672500.0,30659300.0,30647100.0,30635400.0,30625200.0,30614500.0,30602300.0,30591400.0,30583000.0,30573400.0,30563200.0,30554600.0,30545800.0,30538400.0,30530000.0,30522900.0,30515400.0,30509100.0,30503700.0,30498200.0,30492700.0,30488000.0,30483100.0,30478900.0,30475000.0,30471300.0,30468100.0,30464700.0,30460900.0,30457400.0,30454800.0,30451700.0,30448500.0,30445800.0,30443000.0,30440600.0,30438000.0,30435700.0,30433400.0,30431400.0,30429700.0,30427900.0,30426200.0,30424700.0,30423100.0,30421800.0
2250.0,56966800.0,55753900.0,54694200.0,53583400.0,52316100.0,51175200.0,50304800.0,49299200.0,48234700.0,47333300.0,46414500.0,45631900.0,44748700.0,44004600.0,43220800.0,42559900.0,41992700.0,41407900.0,40827400.0,40331100.0,39815400.0,39373700.0,38968800.0,38578400.0,38237800.0,37881300.0,37475200.0,37110100.0,36831900.0,36510700.0,36171200.0,35883900.0,35591200.0,35342200.0,35061300.0,34824800.0,34575800.0,34366000.0,34186000.0,34000500.0,33816300.0,33659000.0,33495500.0,33355500.0,33227199.999999996,33103600.0,32995699.999999996,32882800.000000004,32754200.0,32638600.0,32550500.0,32448900.0,32341400.0,32250500.0,32157900.0,32079000.0,31990200.0,31915300.0,31836600.0,31770200.0,31713300.0,31654600.0,31596300.0,31546500.0,31494800.0,31450600.0,31410000.0,31370900.0,31336800.0,31301000.0,31260400.0,31223800.0,31196000.0,31163800.0,31129800.0,31101100.0,31071800.0,31046900.0,31018800.0,30995100.0,30970200.0,30949200.0,30931200.0,30912600.0,30894200.0,30878500.0,30862100.0,30848100.0,30835300.0,30822900.0,30812200.0,30800800.0,30788000.0,30776400.0,30767600.0,30757400.0,30746700.0,30737600.0,30728300.0,30720400.0,30711600.0,30704100.0,30696200.0,30689600.0,30683900.0,30678100.0,30672200.0,30667200.0,30662000.0,30657600.0,30653500.0,30649600.0,30646200.0,30642600.0,30638600.0,30634900.0,30632100.0,30628900.0,30625500.0,30622600.0,30619800.0,30617200.0,30614400.0,30612000.0,30609600.0,30607500.0,30605700.0,30603800.0,30602000.0,30600400.0,30598700.0,30597300.0
2260.0,58584400.0,57307100.0,56190900.0,55020600.0,53685100.0,52482700.0,51565300.0,50505200.0,49382900.0,48432400.0,47463500.0,46638100.0,45706500.0,44921600.0,44094700.0,43397500.0,42799200.0,42182200.0,41569600.0,41046000.0,40501900.0,40035800.0,39608400.0,39196500.0,38837100.0,38460900.0,38032300.0,37647000.0,37353300.0,37014400.0,36656000.0,36352800.0,36044000.0,35781100.0,35484700.0,35235100.0,34972300.0,34750800.0,34560900.0,34365000.0,34170700.0,34004600.0,33832100.0,33684300.0,33548900.0,33418400.0,33304500.0,33185400.0,33049600.0,32927600.0,32834600.0,32727300.0,32613900.0,32517900.0,32420200.0,32337000.0,32243200.0,32164200.0,32081100.0,32011000.0,31950900.0,31889000.0,31827500.0,31775000.0,31720400.0,31673700.0,31630800.0,31589500.0,31553500.0,31515800.0,31472900.0,31434300.0,31404900.0,31371000.0,31335100.0,31304800.0,31273900.0,31247500.0,31217900.0,31192900.0,31166600.0,31144500.0,31125400.0,31105900.0,31086400.0,31069800.0,31052500.0,31037800.0,31024200.0,31011200.0,30999800.0,30987900.0,30974300.0,30962100.0,30952800.0,30942100.0,30930700.0,30921100.0,30911300.0,30903000.0,30893600.0,30885700.0,30877400.0,30870400.0,30864400.0,30858200.0,30852100.0,30846800.0,30841400.0,30836700.0,30832400.0,30828300.0,30824700.0,30820900.0,30816600.0,30812700.0,30809800.0,30806400.0,30802800.0,30799800.0,30796700.0,30794100.0,30791100.0,30788600.0,30786000.0,30783800.0,30781900.0,30779900.0,30778000.0,30776300.0,30774600.0,30773100.0
