245.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0,-1764400.0
250.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0,-1714780.0
255.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0,-1664980.0
260.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615040.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0,-1615030.0
265.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0,-1564940.0
270.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0,-1514700.0
275.0,-1464350.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464350.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464350.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464350.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464350.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464350.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464350.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464350.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464350.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0,-1464340.0
280.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0,-1413860.0
285.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0,-1363260.0
290.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0,-1312560.0
295.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0,-1261760.0
300.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0,-1210870.0
305.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0,-1159900.0
310.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0,-1108850.0
315.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0,-1057720.0
