,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
1760,1.37E-05,1.51E-05,1.65E-05,1.81E-05,2.03E-05,2.27E-05,2.47E-05,2.75E-05,3.09E-05,3.44E-05,3.85E-05,4.26E-05,4.81E-05,5.36E-05,6.05E-05,6.74E-05,7.43E-05,8.25E-05,9.22E-05,0.00010179,0.00011349,0.00012519,0.00013758,0.00015135,0.00016512,0.00018164,0.00020367,0.00022708,0.00024773,0.00027527,0.00030969,0.00034412,0.00038543,0.00042674,0.00048182,0.00053691,0.00060577,0.00067462,0.00074348,0.00082612,0.00092252,0.0010189,0.001136,0.0012531,0.001377,0.0015148,0.0016525,0.0018178,0.0020381,0.0022723,0.0024789,0.0027544,0.0030987,0.0034431,0.0038563,0.0042695,0.0048205,0.0053714,0.0060602,0.0067489,0.0074376,0.0082641,0.0092283,0.010193,0.011363,0.012534,0.013774,0.015151,0.016529,0.018182,0.020386,0.022728,0.024794,0.027549,0.030993,0.034437,0.038569,0.042702,0.048212,0.053722,0.06061,0.067497,0.074385,0.08265,0.092293,0.10194,0.11364,0.12535,0.13775,0.15153,0.1653,0.18183,0.20387,0.22729,0.24796,0.27551,0.30995,0.34439,0.38571,0.42704,0.48214,0.53724,0.60612,0.675,0.74388,0.82654,0.92297,1.0194,1.1365,1.2536,1.3776,1.5153,1.6531,1.8184,2.0388,2.273,2.4796,2.7551,3.0995,3.4439,3.8572,4.2705,4.8215,5.3725,6.0613,6.7501,7.4389,8.2654,9.2298,10.194,11.365,12.536
1770,1.36E-05,1.50E-05,1.64E-05,1.80E-05,2.02E-05,2.25E-05,2.46E-05,2.73E-05,3.07E-05,3.42E-05,3.83E-05,4.24E-05,4.78E-05,5.33E-05,6.01E-05,6.70E-05,7.38E-05,8.20E-05,9.16E-05,0.0001012,0.00011284,0.00012447,0.00013679,0.00015048,0.00016417,0.00018059,0.0002025,0.00022577,0.00024631,0.00027369,0.00030792,0.00034215,0.00038322,0.0004243,0.00047907,0.00053384,0.00060231,0.00067078,0.00073925,0.00082141,0.00091727,0.0010131,0.0011295,0.0012459,0.0013692,0.0015061,0.0016431,0.0018074,0.0020266,0.0022594,0.0024648,0.0027387,0.0030811,0.0034235,0.0038344,0.0042453,0.0047931,0.005341,0.0060258,0.0067107,0.0073955,0.0082173,0.0091761,0.010135,0.011299,0.012463,0.013696,0.015066,0.016435,0.018079,0.020271,0.022599,0.024654,0.027393,0.030817,0.034242,0.038351,0.04246,0.047939,0.053418,0.060267,0.067116,0.073964,0.082183,0.091771,0.10136,0.113,0.12465,0.13697,0.15067,0.16437,0.18081,0.20272,0.22601,0.24655,0.27395,0.30819,0.34244,0.38353,0.42463,0.47942,0.53421,0.6027,0.67119,0.73968,0.82186,0.91775,1.0136,1.1301,1.2465,1.3698,1.5068,1.6437,1.8081,2.0273,2.2601,2.4656,2.7396,3.082,3.4245,3.8354,4.2463,4.7943,5.3422,6.0271,6.712,7.3969,8.2187,9.1776,10.136,11.301,12.465
1780,1.36E-05,1.49E-05,1.63E-05,1.79E-05,2.01E-05,2.24E-05,2.44E-05,2.72E-05,3.06E-05,3.40E-05,3.80E-05,4.21E-05,4.76E-05,5.30E-05,5.98E-05,6.66E-05,7.34E-05,8.16E-05,9.11E-05,0.00010062,0.00011219,0.00012375,0.000136,0.00014961,0.00016323,0.00017956,0.00020134,0.00022448,0.0002449,0.00027213,0.00030616,0.0003402,0.00038104,0.00042189,0.00047635,0.00053081,0.00059889,0.00066697,0.00073505,0.00081675,0.00091207,0.0010074,0.0011231,0.0012389,0.0013614,0.0014976,0.0016338,0.0017972,0.0020151,0.0022466,0.0024509,0.0027233,0.0030637,0.0034042,0.0038128,0.0042214,0.0047661,0.0053109,0.0059919,0.0066728,0.0073538,0.008171,0.0091244,0.010078,0.011235,0.012393,0.013619,0.014981,0.016343,0.017977,0.020157,0.022472,0.024515,0.027239,0.030644,0.034049,0.038135,0.042221,0.04767,0.053118,0.059928,0.066738,0.073548,0.081721,0.091255,0.10079,0.11237,0.12394,0.1362,0.14982,0.16344,0.17979,0.20158,0.22474,0.24517,0.27241,0.30646,0.34051,0.38138,0.42224,0.47672,0.53121,0.59931,0.66741,0.73552,0.81725,0.91259,1.0079,1.1237,1.2395,1.3621,1.4983,1.6345,1.798,2.0159,2.2474,2.4517,2.7242,3.0647,3.4052,3.8139,4.2225,4.7673,5.3122,5.9932,6.6743,7.3553,8.1726,9.126,10.08,11.237,12.395
1790,1.35E-05,1.48E-05,1.62E-05,1.78E-05,2.00E-05,2.23E-05,2.43E-05,2.70E-05,3.04E-05,3.38E-05,3.78E-05,4.19E-05,4.73E-05,5.27E-05,5.95E-05,6.62E-05,7.30E-05,8.11E-05,9.06E-05,0.00010004,0.00011154,0.00012305,0.00013523,0.00014876,0.00016229,0.00017854,0.00020019,0.0002232,0.00024351,0.00027058,0.00030443,0.00033827,0.00037888,0.0004195,0.00047365,0.00052781,0.00059551,0.00066321,0.0007309,0.00081215,0.00090693,0.0010017,0.0011168,0.0012319,0.0013538,0.0014892,0.0016246,0.0017871,0.0020038,0.002234,0.0024371,0.002708,0.0030465,0.0033851,0.0037914,0.0041977,0.0047394,0.0052811,0.0059583,0.0066354,0.0073126,0.0081252,0.0090732,0.010021,0.011172,0.012324,0.013543,0.014897,0.016251,0.017877,0.020044,0.022346,0.024378,0.027087,0.030473,0.033859,0.037922,0.041985,0.047403,0.052821,0.059593,0.066365,0.073137,0.081264,0.090745,0.10023,0.11174,0.12325,0.13544,0.14899,0.16253,0.17878,0.20046,0.22348,0.2438,0.27089,0.30475,0.33861,0.37924,0.41988,0.47406,0.52824,0.59596,0.66368,0.73141,0.81268,0.90749,1.0023,1.1174,1.2326,1.3545,1.4899,1.6254,1.7879,2.0046,2.2349,2.4381,2.7089,3.0476,3.3862,3.7925,4.1989,4.7407,5.2825,5.9597,6.637,7.3142,8.1269,9.0751,10.023,11.175,12.326
1800,1.34E-05,1.47E-05,1.61E-05,1.77E-05,1.98E-05,2.21E-05,2.41E-05,2.68E-05,3.02E-05,3.36E-05,3.76E-05,4.16E-05,4.70E-05,5.24E-05,5.91E-05,6.58E-05,7.26E-05,8.06E-05,9.00E-05,9.95E-05,0.00011091,0.00012234,0.00013446,0.00014791,0.00016137,0.00017752,0.00019906,0.00022194,0.00024213,0.00026905,0.0003027,0.00033636,0.00037675,0.00041713,0.00047099,0.00052484,0.00059216,0.00065948,0.0007268,0.00080759,0.00090184,0.0009961,0.0011106,0.001225,0.0013462,0.0014809,0.0016155,0.0017771,0.0019926,0.0022215,0.0024235,0.0026928,0.0030295,0.0033662,0.0037702,0.0041742,0.0047129,0.0052516,0.005925,0.0065984,0.0072718,0.0080799,0.0090227,0.0099654,0.01111,0.012255,0.013467,0.014814,0.016161,0.017777,0.019932,0.022222,0.024242,0.026936,0.030303,0.03367,0.037711,0.041752,0.047139,0.052527,0.059261,0.065996,0.07273,0.080812,0.09024,0.099669,0.11112,0.12257,0.13469,0.14816,0.16163,0.17779,0.19934,0.22224,0.24244,0.26938,0.30306,0.33673,0.37714,0.41754,0.47142,0.5253,0.59265,0.65999,0.72734,0.80816,0.90245,0.99673,1.1112,1.2257,1.3469,1.4816,1.6163,1.778,1.9935,2.2225,2.4245,2.6939,3.0306,3.3674,3.7715,4.1755,4.7143,5.2531,5.9266,6.6001,7.2735,8.0817,9.0246,9.9675,11.112,12.257
1810,1.33E-05,1.46E-05,1.60E-05,1.76E-05,1.97E-05,2.20E-05,2.40E-05,2.67E-05,3.00E-05,3.34E-05,3.74E-05,4.14E-05,4.67E-05,5.21E-05,5.88E-05,6.55E-05,7.21E-05,8.02E-05,8.95E-05,9.89E-05,0.00011027,0.00012165,0.00013369,0.00014707,0.00016046,0.00017652,0.00019793,0.00022069,0.00024076,0.00026754,0.000301,0.00033447,0.00037463,0.00041479,0.00046834,0.0005219,0.00058884,0.00065579,0.00072273,0.00080307,0.0008968,0.00099054,0.0011044,0.0012182,0.0013387,0.0014726,0.0016065,0.0017672,0.0019815,0.0022091,0.00241,0.0026779,0.0030127,0.0033475,0.0037493,0.0041511,0.0046868,0.0052225,0.0058922,0.0065618,0.0072315,0.0080351,0.0089727,0.0099102,0.011049,0.012187,0.013393,0.014732,0.016071,0.017679,0.019822,0.022099,0.024108,0.026787,0.030135,0.033484,0.037502,0.041521,0.046878,0.052236,0.058933,0.065631,0.072328,0.080365,0.089741,0.099117,0.1105,0.12189,0.13394,0.14734,0.16073,0.17681,0.19824,0.22101,0.2411,0.26789,0.30138,0.33487,0.37505,0.41524,0.46882,0.5224,0.58937,0.65635,0.72332,0.8037,0.89746,0.99122,1.1051,1.2189,1.3395,1.4734,1.6074,1.7681,1.9825,2.2102,2.4111,2.679,3.0139,3.3488,3.7506,4.1525,4.6883,5.2241,5.8939,6.5636,7.2334,8.0371,8.9747,9.9124,11.051,12.19
1820,1.32E-05,1.46E-05,1.59E-05,1.75E-05,1.96E-05,2.19E-05,2.39E-05,2.65E-05,2.98E-05,3.32E-05,3.72E-05,4.11E-05,4.65E-05,5.18E-05,5.84E-05,6.51E-05,7.17E-05,7.97E-05,8.90E-05,9.83E-05,0.00010965,0.00012096,0.00013293,0.00014624,0.00015955,0.00017552,0.00019682,0.00021944,0.00023941,0.00026603,0.00029931,0.00033259,0.00037253,0.00041247,0.00046573,0.00051899,0.00058556,0.00065214,0.00071871,0.00079861,0.00089182,0.00098503,0.0010982,0.0012114,0.0013313,0.0014644,0.0015976,0.0017574,0.0019705,0.0021969,0.0023967,0.0026631,0.002996,0.003329,0.0037286,0.0041281,0.0046609,0.0051937,0.0058596,0.0065256,0.0071916,0.0079908,0.0089232,0.0098556,0.010988,0.01212,0.013319,0.014651,0.015983,0.017581,0.019713,0.021977,0.023975,0.026639,0.029969,0.0333,0.037296,0.041292,0.04662,0.051949,0.058609,0.06527,0.07193,0.079923,0.089247,0.098572,0.1099,0.12122,0.13321,0.14653,0.15985,0.17583,0.19715,0.2198,0.23978,0.26642,0.29972,0.33303,0.37299,0.41295,0.46624,0.51953,0.58613,0.65274,0.71935,0.79928,0.89253,0.98578,1.099,1.2122,1.3321,1.4653,1.5986,1.7584,1.9716,2.198,2.3979,2.6643,2.9973,3.3304,3.73,4.1297,4.6625,5.1954,5.8615,6.5275,7.1936,7.9929,8.9254,9.8579,10.99,12.123
1830,1.32E-05,1.45E-05,1.58E-05,1.74E-05,1.95E-05,2.17E-05,2.37E-05,2.64E-05,2.97E-05,3.30E-05,3.69E-05,4.09E-05,4.62E-05,5.15E-05,5.81E-05,6.47E-05,7.13E-05,7.93E-05,8.85E-05,9.78E-05,0.00010903,0.00012027,0.00013218,0.00014542,0.00015865,0.00017454,0.00019571,0.00021822,0.00023807,0.00026455,0.00029764,0.00033074,0.00037046,0.00041018,0.00046314,0.0005161,0.00058231,0.00064852,0.00071473,0.00079418,0.00088688,0.00097958,0.0010922,0.0012047,0.0013239,0.0014564,0.0015888,0.0017477,0.0019597,0.0021848,0.0023835,0.0026484,0.0029795,0.0033107,0.0037081,0.0041054,0.0046353,0.0051651,0.0058275,0.0064898,0.0071521,0.0079469,0.0088742,0.0098015,0.010928,0.012054,0.013246,0.014571,0.015895,0.017485,0.019605,0.021857,0.023844,0.026493,0.029805,0.033117,0.037092,0.041066,0.046365,0.051664,0.058288,0.064912,0.071537,0.079485,0.088759,0.098033,0.10929,0.12056,0.13248,0.14573,0.15898,0.17487,0.19607,0.21859,0.23847,0.26496,0.29808,0.33121,0.37095,0.4107,0.46369,0.51668,0.58293,0.64917,0.71541,0.79491,0.88765,0.98039,1.093,1.2056,1.3249,1.4573,1.5898,1.7488,1.9608,2.186,2.3847,2.6497,2.9809,3.3122,3.7096,4.1071,4.637,5.167,5.8294,6.4919,7.1543,7.9492,8.8766,9.804,10.93,12.056
1840,1.31E-05,1.44E-05,1.57E-05,1.73E-05,1.94E-05,2.16E-05,2.36E-05,2.62E-05,2.95E-05,3.28E-05,3.67E-05,4.07E-05,4.59E-05,5.12E-05,5.78E-05,6.43E-05,7.09E-05,7.88E-05,8.80E-05,9.72E-05,0.00010841,0.0001196,0.00013144,0.0001446,0.00015776,0.00017356,0.00019462,0.000217,0.00023674,0.00026307,0.00029599,0.0003289,0.0003684,0.0004079,0.00046058,0.00051325,0.00057909,0.00064494,0.00071079,0.00078981,0.000882,0.00097419,0.0010861,0.0011981,0.0013166,0.0014484,0.0015801,0.0017381,0.0019489,0.0021728,0.0023704,0.0026339,0.0029632,0.0032926,0.0036878,0.004083,0.0046099,0.0051369,0.0057956,0.0064543,0.0071131,0.0079035,0.0088258,0.009748,0.010868,0.011988,0.013174,0.014491,0.015809,0.01739,0.019498,0.021738,0.023714,0.026349,0.029643,0.032937,0.03689,0.040842,0.046113,0.051383,0.057971,0.064559,0.071147,0.079053,0.088276,0.097499,0.1087,0.1199,0.13176,0.14493,0.15811,0.17392,0.195,0.2174,0.23717,0.26352,0.29646,0.3294,0.36893,0.40846,0.46117,0.51387,0.57976,0.64564,0.71152,0.79058,0.88282,0.97506,1.0871,1.1991,1.3176,1.4494,1.5812,1.7393,1.9501,2.1741,2.3718,2.6353,2.9647,3.2942,3.6895,4.0848,4.6118,5.1389,5.7977,6.4566,7.1154,7.906,8.8284,9.7508,10.871,11.991
1850,1.30E-05,1.43E-05,1.56E-05,1.72E-05,1.93E-05,2.15E-05,2.34E-05,2.61E-05,2.93E-05,3.26E-05,3.65E-05,4.04E-05,4.57E-05,5.09E-05,5.74E-05,6.40E-05,7.05E-05,7.84E-05,8.75E-05,9.67E-05,0.0001078,0.00011892,0.0001307,0.00014379,0.00015688,0.00017259,0.00019353,0.00021579,0.00023543,0.00026161,0.00029435,0.00032708,0.00036637,0.00040565,0.00045803,0.00051042,0.0005759,0.00064139,0.00070688,0.00078547,0.00087716,0.00096885,0.0010802,0.0011915,0.0013094,0.0014404,0.0015714,0.0017287,0.0019383,0.002161,0.0023575,0.0026195,0.0029471,0.0032746,0.0036677,0.0040608,0.0045849,0.005109,0.0057641,0.0064193,0.0070744,0.0078606,0.0087778,0.0096951,0.010809,0.011923,0.013102,0.014412,0.015723,0.017295,0.019392,0.02162,0.023585,0.026206,0.029482,0.032758,0.03669,0.040621,0.045863,0.051105,0.057657,0.06421,0.070762,0.078625,0.087798,0.096972,0.10811,0.11925,0.13104,0.14415,0.15725,0.17298,0.19395,0.21623,0.23589,0.2621,0.29486,0.32762,0.36694,0.40625,0.45867,0.5111,0.57662,0.64215,0.70768,0.78631,0.87804,0.96978,1.0812,1.1926,1.3105,1.4416,1.5726,1.7299,1.9396,2.1624,2.359,2.6211,2.9487,3.2763,3.6695,4.0627,4.5869,5.1111,5.7664,6.4217,7.0769,7.8633,8.7807,9.698,10.812,11.926
1860,1.29E-05,1.42E-05,1.55E-05,1.71E-05,1.91E-05,2.14E-05,2.33E-05,2.59E-05,2.92E-05,3.24E-05,3.63E-05,4.02E-05,4.54E-05,5.06E-05,5.71E-05,6.36E-05,7.01E-05,7.79E-05,8.70E-05,9.61E-05,0.0001072,0.00011826,0.00012997,0.00014299,0.00015601,0.00017163,0.00019246,0.00021459,0.00023412,0.00026017,0.00029272,0.00032528,0.00036435,0.00040342,0.00045552,0.00050762,0.00057275,0.00063788,0.00070301,0.00078118,0.00087237,0.00096356,0.0010743,0.001185,0.0013023,0.0014326,0.0015629,0.0017193,0.0019277,0.0021493,0.0023447,0.0026053,0.0029311,0.0032569,0.0036478,0.0040388,0.00456,0.0050813,0.0057329,0.0063845,0.0070362,0.0078181,0.0087304,0.0096427,0.010751,0.011858,0.013031,0.014335,0.015638,0.017202,0.019287,0.021503,0.023458,0.026065,0.029323,0.032582,0.036492,0.040402,0.045616,0.050829,0.057347,0.063864,0.070381,0.078201,0.087325,0.09645,0.10753,0.11861,0.13034,0.14337,0.15641,0.17205,0.19291,0.21506,0.23462,0.26069,0.29327,0.32586,0.36496,0.40407,0.45621,0.50835,0.57352,0.63869,0.70387,0.78208,0.87332,0.96457,1.0754,1.1862,1.3035,1.4338,1.5642,1.7206,1.9292,2.1507,2.3463,2.607,2.9328,3.2587,3.6498,4.0408,4.5622,5.0836,5.7354,6.3872,7.0389,7.821,8.7334,9.6459,10.754,11.862
1870,1.28E-05,1.41E-05,1.54E-05,1.70E-05,1.90E-05,2.12E-05,2.32E-05,2.57E-05,2.90E-05,3.22E-05,3.61E-05,4.00E-05,4.51E-05,5.03E-05,5.68E-05,6.32E-05,6.97E-05,7.75E-05,8.65E-05,9.56E-05,0.00010659,0.0001176,0.00012925,0.00014219,0.00015514,0.00017067,0.00019139,0.0002134,0.00023283,0.00025873,0.00029111,0.00032349,0.00036235,0.00040121,0.00045302,0.00050484,0.00056962,0.0006344,0.00069918,0.00077692,0.00086762,0.00095833,0.0010685,0.0011786,0.0012952,0.0014248,0.0015544,0.0017099,0.0019173,0.0021376,0.002332,0.0025913,0.0029153,0.0032393,0.0036282,0.004017,0.0045355,0.005054,0.0057021,0.0063502,0.0069983,0.0077761,0.0086835,0.0095909,0.010693,0.011795,0.012961,0.014258,0.015554,0.01711,0.019184,0.021388,0.023332,0.025925,0.029166,0.032407,0.036296,0.040186,0.045371,0.050557,0.057039,0.063521,0.070004,0.077782,0.086858,0.095933,0.10695,0.11797,0.12964,0.14261,0.15557,0.17113,0.19187,0.21391,0.23336,0.25929,0.2917,0.32411,0.36301,0.40191,0.45377,0.50563,0.57045,0.63528,0.7001,0.77789,0.86865,0.95941,1.0696,1.1798,1.2965,1.4262,1.5558,1.7114,1.9188,2.1392,2.3337,2.593,2.9172,3.2413,3.6303,4.0192,4.5378,5.0565,5.7047,6.353,7.0012,7.7792,8.6867,9.5943,10.696,11.798
1880,1.28E-05,1.40E-05,1.53E-05,1.69E-05,1.89E-05,2.11E-05,2.30E-05,2.56E-05,2.88E-05,3.20E-05,3.59E-05,3.97E-05,4.49E-05,5.00E-05,5.65E-05,6.29E-05,6.93E-05,7.70E-05,8.60E-05,9.51E-05,0.000106,0.00011694,0.00012853,0.0001414,0.00015428,0.00016973,0.00019033,0.00021223,0.00023155,0.00025731,0.00028951,0.00032172,0.00036037,0.00039902,0.00045055,0.00050209,0.00056652,0.00063095,0.00069539,0.00077271,0.00086292,0.00095314,0.0010627,0.0011723,0.0012883,0.0014172,0.0015461,0.0017007,0.001907,0.0021261,0.0023195,0.0025773,0.0028996,0.0032219,0.0036087,0.0039955,0.0045112,0.0050269,0.0056715,0.0063162,0.0069609,0.0077345,0.008637,0.0095396,0.010636,0.011732,0.012892,0.014181,0.015471,0.017018,0.019081,0.021273,0.023208,0.025787,0.02901,0.032234,0.036103,0.039971,0.045129,0.050287,0.056735,0.063183,0.069631,0.077368,0.086395,0.095422,0.10638,0.11734,0.12895,0.14185,0.15474,0.17022,0.19085,0.21277,0.23212,0.25791,0.29015,0.32239,0.36108,0.39977,0.45135,0.50293,0.56741,0.6319,0.69638,0.77375,0.86403,0.9543,1.0639,1.1735,1.2896,1.4186,1.5475,1.7023,1.9086,2.1279,2.3213,2.5792,2.9016,3.224,3.6109,3.9978,4.5137,5.0295,5.6744,6.3192,6.964,7.7378,8.6405,9.5433,10.639,11.736
1890,1.27E-05,1.40E-05,1.52E-05,1.68E-05,1.88E-05,2.10E-05,2.29E-05,2.54E-05,2.86E-05,3.18E-05,3.57E-05,3.95E-05,4.46E-05,4.97E-05,5.61E-05,6.25E-05,6.89E-05,7.66E-05,8.56E-05,9.45E-05,0.00010541,0.00011629,0.00012781,0.00014062,0.00015342,0.00016879,0.00018928,0.00021106,0.00023028,0.0002559,0.00028793,0.00031996,0.0003584,0.00039684,0.00044811,0.00049937,0.00056345,0.00062754,0.00069163,0.00076854,0.00085827,0.000948,0.001057,0.0011659,0.0012813,0.0014095,0.0015378,0.0016916,0.0018968,0.0021147,0.0023071,0.0025635,0.0028841,0.0032047,0.0035894,0.0039741,0.0044871,0.0050001,0.0056413,0.0062825,0.0069238,0.0076933,0.008591,0.0094888,0.010579,0.011669,0.012823,0.014106,0.015389,0.016928,0.01898,0.02116,0.023084,0.02565,0.028856,0.032063,0.035911,0.039759,0.04489,0.050021,0.056434,0.062848,0.069261,0.076958,0.085937,0.094916,0.10582,0.11672,0.12827,0.14109,0.15392,0.16932,0.18984,0.21165,0.23089,0.25654,0.28861,0.32068,0.35916,0.39765,0.44896,0.50027,0.56441,0.62855,0.69269,0.76966,0.85945,0.94925,1.0583,1.1673,1.2828,1.4111,1.5393,1.6933,1.8985,2.1166,2.309,2.5656,2.8863,3.207,3.5918,3.9767,4.4898,5.0029,5.6443,6.2857,6.9271,7.6968,8.5948,9.4928,10.583,11.674
1900,1.26E-05,1.39E-05,1.51E-05,1.67E-05,1.87E-05,2.09E-05,2.28E-05,2.53E-05,2.85E-05,3.17E-05,3.55E-05,3.93E-05,4.44E-05,4.95E-05,5.58E-05,6.22E-05,6.85E-05,7.62E-05,8.51E-05,9.40E-05,0.00010482,0.00011564,0.0001271,0.00013984,0.00015257,0.00016786,0.00018824,0.0002099,0.00022901,0.0002545,0.00028636,0.00031822,0.00035645,0.00039469,0.00044568,0.00049667,0.00056041,0.00062415,0.0006879,0.0007644,0.00085366,0.00094291,0.0010513,0.0011597,0.0012745,0.001402,0.0015295,0.0016826,0.0018866,0.0021035,0.0022948,0.0025499,0.0028688,0.0031876,0.0035703,0.003953,0.0044632,0.0049735,0.0056113,0.0062492,0.0068871,0.0076525,0.0085455,0.0094386,0.010523,0.011607,0.012756,0.014031,0.015307,0.016838,0.01888,0.021049,0.022962,0.025514,0.028704,0.031894,0.035721,0.039549,0.044653,0.049757,0.056136,0.062516,0.068896,0.076552,0.085484,0.094415,0.10526,0.11611,0.12759,0.14035,0.15311,0.16842,0.18884,0.21053,0.22967,0.25519,0.28709,0.31899,0.35727,0.39555,0.44659,0.49764,0.56144,0.62524,0.68904,0.7656,0.85493,0.94425,1.0527,1.1612,1.276,1.4036,1.5312,1.6844,1.8885,2.1055,2.2969,2.5521,2.8711,3.1901,3.5729,3.9557,4.4662,4.9766,5.6146,6.2527,6.8907,7.6563,8.5495,9.4428,10.527,11.612
1910,1.25E-05,1.38E-05,1.50E-05,1.66E-05,1.86E-05,2.07E-05,2.26E-05,2.51E-05,2.83E-05,3.15E-05,3.53E-05,3.91E-05,4.41E-05,4.92E-05,5.55E-05,6.18E-05,6.82E-05,7.57E-05,8.46E-05,9.35E-05,0.00010423,0.000115,0.0001264,0.00013906,0.00015173,0.00016694,0.00018721,0.00020875,0.00022776,0.00025311,0.0002848,0.00031649,0.00035452,0.00039256,0.00044327,0.00049399,0.00055739,0.0006208,0.00068421,0.0007603,0.00084909,0.00093787,0.0010457,0.0011535,0.0012677,0.0013945,0.0015214,0.0016736,0.0018766,0.0020923,0.0022826,0.0025363,0.0028535,0.0031708,0.0035514,0.0039321,0.0044396,0.0049472,0.0055817,0.0062162,0.0068507,0.0076121,0.0085005,0.0093888,0.010468,0.011546,0.012688,0.013958,0.015227,0.01675,0.01878,0.020938,0.022842,0.02538,0.028553,0.031726,0.035534,0.039341,0.044418,0.049495,0.055842,0.062188,0.068534,0.07615,0.085035,0.09392,0.10471,0.1155,0.12692,0.13961,0.15231,0.16754,0.18785,0.20943,0.22847,0.25385,0.28559,0.31732,0.3554,0.39348,0.44425,0.49503,0.55849,0.62196,0.68543,0.76159,0.85045,0.9393,1.0472,1.1551,1.2693,1.3963,1.5232,1.6755,1.8786,2.0944,2.2848,2.5387,2.856,3.1734,3.5542,3.935,4.4428,4.9505,5.5852,6.2199,6.8546,7.6162,8.5048,9.3933,10.472,11.551
1920,1.24E-05,1.37E-05,1.50E-05,1.65E-05,1.85E-05,2.06E-05,2.25E-05,2.50E-05,2.81E-05,3.13E-05,3.51E-05,3.88E-05,4.39E-05,4.89E-05,5.52E-05,6.15E-05,6.78E-05,7.53E-05,8.41E-05,9.29E-05,0.00010365,0.00011436,0.0001257,0.0001383,0.0001509,0.00016602,0.00018618,0.00020761,0.00022652,0.00025173,0.00028325,0.00031478,0.00035261,0.00039044,0.00044088,0.00049134,0.0005544,0.00061747,0.00068055,0.00075624,0.00084456,0.00093287,0.0010401,0.0011474,0.0012609,0.0013871,0.0015133,0.0016648,0.0018667,0.0020812,0.0022705,0.002523,0.0028385,0.003154,0.0035327,0.0039114,0.0044163,0.0049212,0.0055524,0.0061835,0.0068147,0.0075722,0.0084558,0.0093395,0.010413,0.011486,0.012622,0.013884,0.015147,0.016662,0.018682,0.020828,0.022722,0.025247,0.028404,0.03156,0.035348,0.039136,0.044186,0.049237,0.05555,0.061863,0.068176,0.075752,0.084591,0.09343,0.10416,0.1149,0.12626,0.13889,0.15151,0.16667,0.18687,0.20833,0.22728,0.25253,0.2841,0.31567,0.35355,0.39143,0.44194,0.49245,0.55558,0.61872,0.68186,0.75762,0.84601,0.93441,1.0417,1.1491,1.2627,1.389,1.5153,1.6668,1.8688,2.0835,2.2729,2.5255,2.8412,3.1569,3.5357,3.9145,4.4196,4.9247,5.5561,6.1875,6.8189,7.5765,8.4605,9.3444,10.418,11.491
1930,1.24E-05,1.36E-05,1.49E-05,1.64E-05,1.84E-05,2.05E-05,2.24E-05,2.48E-05,2.80E-05,3.11E-05,3.48E-05,3.86E-05,4.36E-05,4.86E-05,5.49E-05,6.11E-05,6.74E-05,7.49E-05,8.37E-05,9.24E-05,0.00010308,0.00011373,0.000125,0.00013753,0.00015007,0.00016511,0.00018517,0.00020648,0.00022529,0.00025037,0.00028172,0.00031308,0.0003507,0.00038834,0.00043852,0.0004887,0.00055144,0.00061418,0.00067692,0.00075222,0.00084007,0.00092792,0.0010346,0.0011413,0.0012543,0.0013798,0.0015053,0.001656,0.0018568,0.0020703,0.0022586,0.0025097,0.0028236,0.0031375,0.0035142,0.0038909,0.0043931,0.0048954,0.0055233,0.0061512,0.0067791,0.0075326,0.0084117,0.0092908,0.010358,0.011426,0.012556,0.013812,0.015068,0.016575,0.018585,0.02072,0.022604,0.025116,0.028256,0.031396,0.035164,0.038932,0.043957,0.048981,0.055261,0.061542,0.067822,0.075359,0.084152,0.092944,0.10362,0.1143,0.1256,0.13817,0.15073,0.1658,0.1859,0.20725,0.2261,0.25122,0.28262,0.31403,0.35171,0.3894,0.43965,0.48989,0.5527,0.61551,0.67832,0.75369,0.84163,0.92956,1.0363,1.1431,1.2562,1.3818,1.5074,1.6582,1.8592,2.0727,2.2611,2.5124,2.8264,3.1405,3.5174,3.8942,4.3967,4.8992,5.5273,6.1554,6.7835,7.5373,8.4166,9.296,10.364,11.432
