,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
830,34233.67909,31120.65478,28527.41485,25934.28253,23130.47903,20747.31841,19018.27656,17116.54657,15214.67912,13693.19038,12226.13459,11043.01253,9780.907668,8778.089888,7780.284758,6986.167389,6339.546089,5705.482969,5109.339873,4626.202813,4149.549774,3761.944173,3423.367909,3112.065478,2852.741485,2593.428253,2313.047903,2074.731841,1901.827656,1711.654657,1521.467912,1369.319038,1222.613459,1104.301253,978.0907668,877.8089888,778.0284758,698.6167389,633.9546089,570.5482969,510.9339873,462.6202813,414.9549774,376.1944173,342.3367909,311.2065478,285.2741485,259.3428253,231.3047903,207.4731841,190.1827656,171.1654657,152.1467912,136.9319038,122.2613459,110.4301253,97.80907668,87.78089888,77.80284758,69.86167389,63.39546089,57.05482969,51.09339873,46.26202813,41.49549774,37.61944173,34.23367909,31.12065478,28.52741485,25.93428253,23.13047903,20.74731841,19.01827656,17.11654657,15.21467912,13.69319038,12.22613459,11.04289059,9.780907668,8.778089888,7.780284758,6.986167389,6.339546089,5.705482969,5.109339873,4.626202813,4.149549774,3.761944173,3.423367909,3.112065478,2.852741485,2.593428253,2.313047903,2.074731841,1.901863827,1.711654657,1.521491061,1.369337788,1.222613459,1.104301253,0.978090767,0.877808989,0.778028476,0.698616739,0.633954609,0.570548297,0.510933987,0.462620281,0.414954977,0.376194417,0.342336791,0.311216233,0.285274148,0.259342825,0.23130479,0.207473184,0.190186383,0.171165466,0.152149106,0.136933779,0.122261346,0.110430125,0.097809077,0.087780899,0.077802848,0.069861674,0.063395461,0.05705483,0.051093399,0.046262028,0.041495498,0.037619442
835,34440.00551,31308.70382,28699.34565,26090.58652,23269.88412,20872.46921,19132.8971,17219.70623,15306.43483,13775.81243,12299.82042,11109.5064,9839.614287,8830.801837,7827.175955,7028.394715,6377.55102,5739.869131,5140.331037,4653.976823,4174.493843,3784.581615,3443.881944,3130.870382,2869.934565,2609.058652,2326.988412,2087.246921,1913.28971,1721.970623,1530.643483,1377.581243,1229.982042,1110.95064,983.9614287,883.0801837,782.7175955,702.8394715,637.755102,573.9869131,514.0331037,465.3976823,417.4493843,378.4581615,344.3881944,313.0870382,286.9934565,260.9058652,232.6988412,208.7246921,191.328971,172.1970623,153.0643483,137.7581243,122.9982042,111.095064,98.39614287,88.30801837,78.27175955,70.28394715,63.7755102,57.39869131,51.40331037,46.53976823,41.74493843,37.84581615,34.43881944,31.30870382,28.69934565,26.09058652,23.26988412,20.87246921,19.1328971,17.21970623,15.30643483,13.77581243,12.29982042,11.1095064,9.839614287,8.830801837,7.827175955,7.028394715,6.37755102,5.739869131,5.140331037,4.653976823,4.174493843,3.784581615,3.443881944,3.130870382,2.869934565,2.609058652,2.326988412,2.087246921,1.91328971,1.721970623,1.530643483,1.377581243,1.229982042,1.11095064,0.983961429,0.883080184,0.782717595,0.702839471,0.637755102,0.573986913,0.514033104,0.465397682,0.417449384,0.378458161,0.344400055,0.313087038,0.286993457,0.260905865,0.232698841,0.208724692,0.191328971,0.172197062,0.153064348,0.137758124,0.122998204,0.111095064,0.098396143,0.088308018,0.07827176,0.070283947,0.06377551,0.057398691,0.05140331,0.046539768,0.041744938,0.037845816
840,34645.23282,31496.06299,28871.69419,26246.71916,23409.33564,20997.37533,19247.42566,17322.91649,15398.11835,13858.28518,12373.48116,11176.05642,9899.029895,8883.361464,7874.015748,7070.63565,6416.014372,5774.338838,5170.898185,4681.867129,4199.38689,3807.203229,3464.523282,3149.606299,2887.169419,2624.671916,2340.933564,2099.737533,1924.742566,1732.291649,1539.811835,1385.828518,1237.348116,1117.605642,989.9029895,888.3361464,787.4015748,707.063565,641.6014372,577.4338838,517.0898185,468.1867129,419.938689,380.7203229,346.4523282,314.9606299,288.7169419,262.4671916,234.0933564,209.9737533,192.4742566,173.2291649,153.9811835,138.5828518,123.7348116,111.7605642,98.99029895,88.83361464,78.74015748,70.7063565,64.16014372,57.74338838,51.70898185,46.81867129,41.9938689,38.07203229,34.64523282,31.49606299,28.87169419,26.24671916,23.40933564,20.99737533,19.24742566,17.32291649,15.39811835,13.85828518,12.37348116,11.17605642,9.899029895,8.883361464,7.874015748,7.07063565,6.416014372,5.774338838,5.170898185,4.681867129,4.19938689,3.807203229,3.464523282,3.149606299,2.887169419,2.624671916,2.340933564,2.099737533,1.924779613,1.732291649,1.539811835,1.385828518,1.237348116,1.117605642,0.98990299,0.888336146,0.787401575,0.707063565,0.641601437,0.577433884,0.517089819,0.468186713,0.419956325,0.380720323,0.346452328,0.31496063,0.288716942,0.262467192,0.234093356,0.209973753,0.192477961,0.173229165,0.153981183,0.138582852,0.123734812,0.111760564,0.098990299,0.088833615,0.078740157,0.070706357,0.064160144,0.057743388,0.051708982,0.046818671,0.041995632,0.038072032
845,34851.70599,31683.67024,29043.59444,26402.64026,23548.8049,21122.44682,19362.20884,17425.853,15489.70709,13940.77957,12447.09983,11242.52372,9957.184108,8936.550492,7920.792079,7112.375533,6454.111269,5808.550186,5201.831045,4709.650073,4224.400135,3829.803531,3485.170599,3168.367024,2904.359444,2640.264026,2354.88049,2112.244682,1936.220884,1742.5853,1548.970709,1394.077957,1244.709983,1124.252372,995.7184108,893.6550492,792.0792079,711.2375533,645.4111269,580.8550186,520.1831045,470.9650073,422.4400135,382.9803531,348.5170599,316.8367024,290.4359444,264.0264026,235.488049,211.2244682,193.6220884,174.25853,154.8970709,139.4077957,124.4709983,112.4252372,99.57184108,89.36550492,79.20792079,71.12375533,64.54111269,58.08550186,52.01831045,47.09650073,42.24400135,38.29803531,34.85170599,31.68367024,29.04359444,26.40264026,23.5488049,21.12244682,19.36220884,17.425853,15.48970709,13.94077957,12.44709983,11.24252372,9.957184108,8.936550492,7.920792079,7.112375533,6.454111269,5.808550186,5.201831045,4.709650073,4.224400135,3.829803531,3.485170599,3.168367024,2.904359444,2.640333738,2.35488049,2.112244682,1.936220884,1.7425853,1.548970709,1.394077957,1.244709983,1.124252372,0.995817566,0.893655049,0.792079208,0.711288143,0.645411127,0.580855019,0.520183104,0.470965007,0.422440014,0.382995021,0.34851706,0.316836702,0.290435944,0.264033374,0.235488049,0.211224468,0.193622088,0.17425853,0.154897071,0.139407796,0.124470998,0.112425237,0.099581757,0.089365505,0.079207921,0.071128814,0.064541113,0.058085502,0.05201831,0.047096501,0.042244001,0.038299502
850,35058.19661,31871.49414,29214.99313,26559.01413,23687.70135,21247.2113,19476.85176,17529.0983,15581.42071,14023.27864,12520.81586,11309.01894,10016.6276,8989.572096,7967.49263,7154.611147,6492.241771,5843.169335,5232.588562,4737.540269,4249.532551,3852.52533,3505.819661,3187.047838,2921.499313,2655.901413,2368.770135,2124.72113,1947.685176,1752.90983,1558.142071,1402.327864,1252.081586,1130.901894,1001.66276,898.9572096,796.749263,715.4611147,649.2241771,584.3169335,523.2588562,473.7540269,424.9532551,385.252533,350.5819661,318.7047838,292.1499313,265.5901413,236.8770135,212.472113,194.7685176,175.290983,155.8142071,140.2327864,125.2065909,113.0901894,100.166276,89.89572096,79.6749263,71.54611147,64.92241771,58.43169335,52.32588562,47.37540269,42.49532551,38.5252533,35.05819661,31.87047838,29.21499313,26.55901413,23.68770135,21.2472113,19.47685176,17.5290983,15.58142071,14.02327864,12.52065909,11.30901894,10.0166276,8.989572096,7.96749263,7.154611147,6.492241771,5.843169335,5.232588562,4.737540269,4.249532551,3.85252533,3.505819661,3.187047838,2.921499313,2.655901413,2.368770135,2.12472113,1.947685176,1.75290983,1.558142071,1.402327864,1.252081586,1.130914684,1.00166276,0.89895721,0.796749263,0.715461115,0.649224177,0.584316934,0.523258856,0.473754027,0.424953255,0.385252533,0.350581966,0.318714941,0.292149931,0.265590141,0.236877013,0.212472113,0.194768518,0.175290983,0.155814207,0.140232786,0.125208159,0.113091468,0.100166276,0.089895721,0.079674926,0.071546111,0.064922418,0.058431693,0.052325886,0.047375403,0.042495326,0.038525253
855,35264.66128,32058.47466,29386.69958,26715.11007,23827.11049,21372.08805,19591.32496,17632.01975,15672.99856,14105.76503,12594.45844,11375.52896,10075.56675,9042.408898,8014.747135,7196.833393,6530.399007,5877.512637,5263.434918,4765.535646,4274.417611,3875.217981,3526.466128,3205.847466,2938.669958,2671.511007,2382.711049,2137.208805,1959.132496,1763.201975,1567.299856,1410.576503,1259.445844,1137.552896,1007.546523,904.2408898,801.4747135,719.6833393,653.0399007,587.7512637,526.3434918,476.5535646,427.4417611,387.5217981,352.6466128,320.5847466,293.8669958,267.1511007,238.2711049,213.7208805,195.9132496,176.3201975,156.7299856,141.0576503,125.9445844,113.7552896,100.7546523,90.42408898,80.14747135,71.96833393,65.30399007,58.77512637,52.63434918,47.65535646,42.74417611,38.75217981,35.26466128,32.05847466,29.38669958,26.71511007,23.82711049,21.37208805,19.59132496,17.63201975,15.67299856,14.10576503,12.59429982,11.37552896,10.07546523,9.042408898,8.014747135,7.196833393,6.530399007,5.877512637,5.263434918,4.765535646,4.274417611,3.875217981,3.526466128,3.205847466,2.938669958,2.671582378,2.382711049,2.137254483,1.959132496,1.763233064,1.567299856,1.410576503,1.259445844,1.137565837,1.007556675,0.90424089,0.801474713,0.719683339,0.653039901,0.587751264,0.526343492,0.476553565,0.427441761,0.387521798,0.352646613,0.320584747,0.293866996,0.267158238,0.238271105,0.213725448,0.19591325,0.176323306,0.156729986,0.14105765,0.125944584,0.113756584,0.100755668,0.090424089,0.080147471,0.071968334,0.06530399,0.058775126,0.052634349,0.047655356,0.042744176,0.03875218
860,35471.05562,32245.58236,29558.68878,26871.60746,23966.44697,21497.51704,19705.98668,17735.21327,15764.66508,14188.22094,12668.00948,11442.17127,10134.48461,9095.043201,8061.265619,7239.032865,6568.575933,5911.912504,5294.086505,4793.404276,4299.410981,3897.875658,3547.105562,3224.558236,2955.868878,2687.160746,2396.644697,2149.751704,1970.598668,1773.521327,1576.466508,1418.822094,1266.800948,1144.204034,1013.43819,909.5043201,806.1265619,723.9032865,656.8575933,591.1912504,529.4086505,479.3404276,429.9410981,389.7875658,354.7105562,322.4558236,295.5868878,268.7160746,239.6644697,214.970549,197.0598668,177.3521327,157.6466508,141.8822094,126.6800948,114.4204034,101.343819,90.95043201,80.61265619,72.39032865,65.68575933,59.11912504,52.94086505,47.93404276,42.99410981,38.97875658,35.47105562,32.24558236,29.55868878,26.87160746,23.96644697,21.4970549,19.70598668,17.73521327,15.76466508,14.18822094,12.66800948,11.44204034,10.1343819,9.095043201,8.061265619,7.239032865,6.568575933,5.911912504,5.294086505,4.793404276,4.299410981,3.897875658,3.547105562,3.224558236,2.955868878,2.687160746,2.396644697,2.149751704,1.970598668,1.773521327,1.576466508,1.418822094,1.266800948,1.144217127,1.013448461,0.90950432,0.806126562,0.723903287,0.656857593,0.59119125,0.529408651,0.479340428,0.429941098,0.389787566,0.354710556,0.322455824,0.295586888,0.268716075,0.23966447,0.21497517,0.197059867,0.177352133,0.157646651,0.141882209,0.126680095,0.114421713,0.101344846,0.090950432,0.080612656,0.072390329,0.065685759,0.059119125,0.052940865,0.047934043,0.04299411,0.038978757
865,35677.33419,32433.83498,29730.93504,27027.75751,24105.6793,21622.08913,19820.42693,17838.34888,15856.4044,14270.62819,12741.77518,11508.67178,10193.36819,9148.293843,8108.327252,7281.199942,6606.765328,5946.010227,5324.813632,4821.13586,4324.51133,3920.492414,3567.733419,3243.383498,2973.093504,2702.775751,2410.56793,2162.208913,1982.042693,1783.834888,1585.64044,1427.062819,1274.161283,1150.867178,1019.336819,914.8293843,810.8327252,728.1199942,660.6765328,594.6010227,532.4813632,482.113586,432.451133,392.0492414,356.7733419,324.3383498,297.3093504,270.2775751,241.056793,216.2208913,198.2042693,178.3834888,158.564044,142.7062819,127.4161283,115.0867178,101.9336819,91.48293843,81.08327252,72.81199942,66.06765328,59.46010227,53.24813632,48.2113586,43.2451133,39.20492414,35.67733419,32.43383498,29.73093504,27.02775751,24.1056793,21.62208913,19.82042693,17.83834888,15.8564044,14.27062819,12.74161283,11.50867178,10.19336819,9.147457007,8.108327252,7.281199942,6.606765328,5.946010227,5.324813632,4.82113586,4.32451133,3.920492414,3.567733419,3.243383498,2.973093504,2.702775751,2.41062604,2.162255665,1.982042693,1.783834888,1.58564044,1.427083185,1.274177518,1.150867178,1.019336819,0.914829384,0.810832725,0.728119994,0.660676533,0.594601023,0.532481363,0.482113586,0.432451133,0.392049241,0.356773342,0.32433835,0.29730935,0.270277575,0.241062604,0.216225567,0.198204269,0.178383489,0.158564044,0.142708318,0.127417752,0.115086718,0.101933682,0.091482938,0.081083273,0.072811999,0.066067653,0.059460102,0.053248136,0.048211359,0.043245113,0.039204924
870,35883.45055,32621.10586,29902.51779,27184.25488,24245.36307,21747.16743,19935.01186,17941.40338,15947.9459,14353.1742,12815.41951,11575.14585,10252.30933,9200.478425,8155.276464,7322.788518,6644.959798,5980.503558,5355.612682,4848.95505,4349.528076,3943.217666,3588.345055,3262.110586,2990.251779,2718.425488,2424.536307,2174.716743,1993.501186,1794.140338,1594.79459,1435.31742,1281.541951,1157.514585,1025.230933,920.0478425,815.5276464,732.2788518,664.4959798,598.0503558,535.5612682,484.895505,434.9528076,394.3217666,358.8345055,326.2110586,299.0251779,271.8425488,242.4536307,217.4716743,199.3501186,179.4140338,159.479459,143.531742,128.1541951,115.7514585,102.5230933,92.00478425,81.55276464,73.22788518,66.44959798,59.80503558,53.55612682,48.4895505,43.49528076,39.43217666,35.88345055,32.62110586,29.90251779,27.18425488,24.24536307,21.74716743,19.93501186,17.94140338,15.9479459,14.3531742,12.81525528,11.57514585,10.25230933,9.200478425,8.155276464,7.322788518,6.644959798,5.980503558,5.355612682,4.84895505,4.349528076,3.943217666,3.588345055,3.262110586,2.990251779,2.718425488,2.424536307,2.174716743,1.993501186,1.794140338,1.59479459,1.43531742,1.281541951,1.157514585,1.025230933,0.920047842,0.815527646,0.732332479,0.66449598,0.598050356,0.535561268,0.484895505,0.434952808,0.394321767,0.358834506,0.326211059,0.299025178,0.271842549,0.242453631,0.217471674,0.199350119,0.179414034,0.159479459,0.143531742,0.128154195,0.115751458,0.102523093,0.092004784,0.081552765,0.073233248,0.066449598,0.059805036,0.053556127,0.048489551,0.043495281,0.039432177
875,36089.35725,32808.39895,30074.28348,27340.33246,24384.89112,21872.26597,20049.72331,18044.67862,16039.77865,14435.6387,12889.08939,11641.71459,10311.19177,9253.261775,8202.099738,7365.397363,6683.151774,6015.037594,5386.479935,4876.859303,4374.453193,3965.893317,3608.935725,3280.839895,3007.428348,2734.033246,2438.489112,2187.226597,2004.972331,1804.467862,1603.977865,1443.56387,1288.908939,1164.171459,1031.119177,925.3261775,820.2099738,736.5397363,668.3151774,601.5037594,538.6479935,487.6859303,437.4453193,396.5893317,360.8935725,328.0839895,300.7428348,273.4033246,243.8489112,218.7226597,200.4972331,180.4467862,160.3977865,144.356387,128.8908939,116.4171459,103.1119177,92.53261775,82.02099738,73.65397363,66.83151774,60.15037594,53.86479935,48.76859303,43.74453193,39.65893317,36.08935725,32.80839895,30.07428348,27.34033246,24.38489112,21.87226597,20.04972331,18.04467862,16.03977865,14.4358471,12.88908939,11.64171459,10.31119177,9.253261775,8.202099738,7.365397363,6.683151774,6.015037594,5.386479935,4.876859303,4.374453193,3.965893317,3.608935725,3.280839895,3.007428348,2.734033246,2.438489112,2.187226597,2.004972331,1.804467862,1.603977865,1.44356387,1.288908939,1.164171459,1.031119177,0.925326177,0.820209974,0.736539736,0.668315177,0.601503759,0.538647994,0.48768593,0.437445319,0.396589332,0.360893572,0.32808399,0.300742835,0.273403325,0.243848911,0.21872266,0.200497233,0.180446786,0.160397787,0.144356387,0.128890894,0.116417146,0.103112981,0.092532618,0.082020997,0.073653974,0.066831518,0.060150376,0.053864799,0.048768593,0.043744532,0.039658933
880,36295.00581,32995.67757,30246.2041,27496.7004,24524.22994,21997.36032,20164.13607,18147.83224,16131.37391,14518.2131,12962.60289,11708.23089,10370.1092,9306.654258,8248.783304,7407.407407,6721.333513,6049.24082,5417.118093,4904.845988,4399.472063,3988.513082,3629.500581,3299.567757,3024.62041,2749.67004,2452.422994,2199.736032,2016.413607,1814.783224,1613.137391,1451.82131,1296.260289,1170.823089,1037.01092,930.6654258,824.8783304,740.7407407,672.1333513,604.924082,541.7118093,490.4845988,439.9472063,398.8513082,362.9500581,329.9567757,302.462041,274.967004,245.2422994,219.9736032,201.6413607,181.4783224,161.3137391,145.182131,129.6260289,117.0823089,103.701092,93.06654258,82.48783304,74.07407407,67.21333513,60.4924082,54.17118093,49.04845988,43.99472063,39.88513082,36.29500581,32.99567757,30.2462041,27.4967004,24.52422994,21.99736032,20.16413607,18.14783224,16.13137391,14.5182131,12.96260289,11.70823089,10.3701092,9.306654258,8.248783304,7.407407407,6.721333513,6.04924082,5.417118093,4.904845988,4.399472063,3.988513082,3.629500581,3.299567757,3.02462041,2.74967004,2.452422994,2.199736032,2.016413607,1.814783224,1.613137391,1.45182131,1.296260289,1.170823089,1.03701092,0.930665426,0.82487833,0.740740741,0.672133351,0.604924082,0.541711809,0.490484599,0.439947206,0.398851308,0.362950058,0.329956776,0.302462041,0.274967004,0.245236285,0.219973603,0.201641361,0.181478322,0.161313739,0.145182131,0.129627709,0.117082309,0.103701092,0.093066543,0.082487833,0.074074074,0.067213335,0.060492408,0.054171181,0.04904846,0.043994721,0.039885131
885,36501.67908,33182.90417,30418.25095,27652.57307,24663.34534,22122.4255,20278.62835,18250.83954,16222.96848,14600.67163,13036.27997,11774.67973,10429.05116,9359.790341,8296.001327,7449.344458,6759.497093,6083.465142,5448.106783,4932.669067,4424.387222,4011.231448,3650.167908,3318.290417,3041.825095,2765.257307,2466.334534,2212.24255,2027.862835,1825.083954,1622.296848,1460.067163,1303.627997,1177.467973,1042.905116,935.9790341,829.6001327,744.9344458,675.9497093,608.3465142,544.8106783,493.2669067,442.4387222,401.1231448,365.0167908,331.8290417,304.1825095,276.5257307,246.6334534,221.224255,202.7862835,182.5083954,162.2296848,146.0067163,130.3627997,117.7467973,104.2905116,93.59790341,82.96001327,74.49344458,67.59497093,60.83465142,54.48106783,49.32669067,44.24387222,40.11231448,36.50167908,33.18290417,30.41825095,27.65257307,24.66334534,22.1224255,20.27862835,18.25083954,16.22296848,14.60067163,13.03627997,11.77467973,10.42905116,9.359790341,8.296001327,7.449344458,6.759497093,6.083465142,5.448106783,4.932669067,4.424387222,4.011231448,3.650167908,3.318290417,3.041825095,2.765257307,2.466334534,2.21224255,2.027862835,1.825083954,1.622296848,1.460067163,1.303627997,1.177467973,1.042905116,0.935979034,0.829600133,0.744934446,0.675949709,0.608346514,0.544810678,0.493266907,0.442438722,0.401123145,0.365016791,0.331829042,0.30418251,0.276525731,0.246633453,0.221224255,0.202786284,0.182508395,0.162229685,0.146006716,0.1303628,0.117748184,0.104290512,0.093597903,0.082960013,0.074493445,0.067594971,0.060834651,0.054481068,0.049326691,0.044243872,0.040112314
