340.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
345.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
350.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
355.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
360.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
365.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
370.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
375.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
380.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
385.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
390.0,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546,0.02896546
