7320.0,242.336,241.2924,240.3502,239.329,238.1176,236.9801,236.079,234.9982,233.8029,232.7445,231.6169,230.6132,229.4271,228.3786,227.2196,226.1935,225.2734,224.2821,223.2505,222.3271,221.3225,220.4214,219.5589,218.6912,217.9023,217.0417,216.0132,215.0401,214.2643,213.3281,212.2857,211.3566,210.3606,209.469,208.4092,207.4672,206.42,205.4883,204.6491,203.7411,202.7922,201.9394,201.0081,200.1698,199.3647,198.5524,197.8118,197.0016,196.0304,195.1087,194.3721,193.481,192.4861,191.5971,190.6418,189.7846,188.7635,187.8538,186.8404,185.9368,185.1215,184.2379,183.3129,182.4801,181.5692,180.7478,179.958,179.1598,178.4312,177.633,176.6747,175.7637,175.0344,174.1511,173.1629,172.2784,171.3262,170.4701,169.4481,168.5355,167.5165,166.6056,165.7817,164.8864,163.9464,163.0975,162.1659,161.3229,160.5093,159.6841,158.9279,158.0961,157.0922,156.1324,155.3598,154.4184,153.3577,152.4007,151.362,150.4201,149.2849,148.2605,147.1041,146.0584,145.1023,144.0518,142.9354,141.9152,140.7819,139.7441,138.7315,137.6933,136.7324,135.6652,134.3641,133.1074,132.0879,130.8376,129.4204,128.1364,126.7399,125.4738,123.9518,122.5859,121.0566,119.6891,118.4544,117.1177,115.7228,114.4735,113.1162,111.903
7330.0,242.4493,241.4018,240.4561,239.4313,238.2158,237.0745,236.1706,235.0866,233.8879,232.8266,231.696,230.6898,229.5008,228.4499,227.2883,226.2601,225.3383,224.345,223.3116,222.3866,221.3803,220.4778,219.614,218.745,217.9551,217.0934,216.0635,215.0892,214.3125,213.3754,212.3318,211.4018,210.4049,209.5125,208.4518,207.509,206.4611,205.5286,204.6889,203.7803,202.8308,201.9776,201.0457,200.2069,199.4014,198.5887,197.8478,197.0372,196.0656,195.1436,194.4067,193.5153,192.52,191.6308,190.6752,189.8178,188.7964,187.8864,186.8728,185.969,185.1536,184.2698,183.3446,182.5118,181.6007,180.7792,179.9893,179.1911,178.4623,177.6641,176.7057,175.7947,175.0654,174.182,173.1939,172.3094,171.3572,170.5011,169.4792,168.5668,167.5479,166.6372,165.8135,164.9184,163.9786,163.1299,162.1986,161.3559,160.5427,159.7179,158.962,158.1306,157.1274,156.1682,155.3962,154.4555,153.3958,152.4397,151.4021,150.4612,149.3273,148.3043,147.1495,146.1053,145.1507,144.102,142.9875,141.9691,140.8379,139.8021,138.7914,137.7553,136.7962,135.7312,134.4326,133.1784,132.1608,130.9128,129.4981,128.2163,126.8219,125.5576,124.0376,122.6732,121.1453,119.7788,118.5448,117.2086,115.8141,114.5648,113.2073,111.9937
7340.0,242.5636,241.5121,240.5629,239.5345,238.3148,237.1698,236.263,235.1758,233.9735,232.9093,231.7757,230.7669,229.575,228.5218,227.3576,226.3273,225.4035,224.4084,223.3731,222.4465,221.4385,220.5345,219.6694,218.7992,218.0082,217.1453,216.1141,215.1386,214.361,213.4228,212.3781,211.4472,210.4494,209.5562,208.4946,207.551,206.5022,205.5691,204.7288,203.8196,202.8695,202.0157,201.0834,200.2441,199.4383,198.6251,197.8838,197.0729,196.1009,195.1785,194.4413,193.5496,192.554,191.6645,190.7086,189.851,188.8293,187.9191,186.9052,186.0013,185.1857,184.3018,183.3764,182.5434,181.6322,180.8106,180.0206,179.2223,178.4935,177.6952,176.7367,175.8257,175.0964,174.213,173.2249,172.3404,171.3882,170.5322,169.5104,168.598,167.5793,166.6687,165.8451,164.9502,164.0107,163.1623,162.2313,161.3889,160.576,159.7516,158.9961,158.1651,157.1625,156.2039,155.4325,154.4925,153.4337,152.4785,151.4419,150.5021,149.3696,148.3479,147.1947,146.152,145.1989,144.1518,143.0393,142.0226,140.8935,139.8596,138.8509,137.8168,136.8597,135.7967,134.5007,133.2489,132.2333,130.9876,129.5754,128.2957,126.9035,125.641,124.1229,122.76,121.2336,119.8681,118.6348,117.2992,115.905,114.6558,113.2982,112.0842
7350.0,242.679,241.6235,240.6708,239.6386,238.4147,237.2659,236.3562,235.2656,234.0599,232.9926,231.856,230.8446,229.6498,228.5941,227.4274,226.3948,225.4692,224.4722,223.4349,222.5067,221.497,220.5916,219.7251,218.8536,218.0615,217.1974,216.1649,215.1882,214.4097,213.4704,212.4247,211.4928,210.494,209.6,208.5374,207.5931,206.5435,205.6097,204.7688,203.859,202.9083,202.054,201.1211,200.2814,199.4751,198.6616,197.9199,197.1087,196.1363,195.2135,194.476,193.584,192.588,191.6982,190.742,189.8842,188.8622,187.9518,186.9377,186.0335,185.2178,184.3337,183.4081,182.575,181.6637,180.842,180.0519,179.2535,178.5246,177.7262,176.7678,175.8566,175.1273,174.2439,173.2558,172.3713,171.4191,170.5632,169.5415,168.6292,167.6106,166.7002,165.8767,164.982,164.0427,163.1946,162.2638,161.4217,160.6092,159.7851,159.03,158.1995,157.1975,156.2395,155.4686,154.5294,153.4714,152.5171,151.4816,150.5428,149.4116,148.3912,147.2396,146.1984,145.2468,144.2014,143.0907,142.0758,140.9488,139.9168,138.91,137.878,136.9227,135.8618,134.5683,133.3189,132.3053,131.0619,129.6522,128.3746,126.9846,125.7239,124.2078,122.8465,121.3215,119.9571,118.7245,117.3895,115.9956,114.7465,113.3888,112.1745
7360.0,242.7955,241.7358,240.7795,239.7436,238.5154,237.3628,236.4502,235.3562,234.1469,233.0766,231.9369,230.9229,229.7252,228.667,227.4976,226.4628,225.5353,224.5363,223.4972,222.5673,221.5559,220.649,219.7812,218.9084,218.1151,217.2498,216.216,215.2381,214.4586,213.5183,212.4714,211.5385,210.5388,209.6439,208.5805,207.6353,206.5849,205.6504,204.8089,203.8985,202.9472,202.0924,201.159,200.3188,199.5121,198.6981,197.9561,197.1445,196.1717,195.2485,194.5107,193.6184,192.6221,191.7319,190.7755,189.9174,188.8951,187.9845,186.9702,186.0658,185.2499,184.3656,183.4399,182.6066,181.6952,180.8734,180.0832,179.2847,178.5558,177.7573,176.7987,175.8876,175.1582,174.2748,173.2867,172.4022,171.4501,170.5942,169.5725,168.6603,167.6419,166.7316,165.9083,165.0138,164.0747,163.2268,162.2963,161.4545,160.6423,159.8186,159.0638,158.2338,157.2323,156.275,155.5046,154.5661,153.509,152.5556,151.5211,150.5833,149.4534,148.4343,147.2842,146.2446,145.2944,144.2507,143.1418,142.1287,141.0037,139.9737,138.9688,137.9387,136.9853,135.9265,134.6356,133.3886,132.3769,131.1358,129.7285,128.4531,127.0653,125.8064,124.2923,122.9325,121.409,120.0457,118.8139,117.4794,116.0859,114.8369,113.4791,112.2645
7370.0,242.913,241.8492,240.8893,239.8496,238.617,237.4605,236.545,235.4476,234.2346,233.1613,232.0184,231.0018,229.8011,228.7403,227.5683,226.5313,225.6019,224.6009,223.5598,222.6282,221.6151,220.7067,219.8375,218.9634,218.169,217.3025,216.2673,215.2882,214.5078,213.5663,212.5183,211.5845,210.5837,209.688,208.6236,207.6777,206.6265,205.6913,204.8491,203.9381,202.9862,202.1309,201.1969,200.3562,199.5491,198.7347,197.9924,197.1804,196.2071,195.2836,194.5455,193.6528,192.6562,191.7657,190.809,189.9506,188.9281,188.0172,187.0026,186.0981,185.282,184.3975,183.4717,182.6383,181.7267,180.9048,180.1144,179.3159,178.5869,177.7883,176.8297,175.9185,175.1891,174.3057,173.3175,172.4331,171.481,170.6251,169.6035,168.6914,167.6731,166.7629,165.9398,165.0455,164.1066,163.2589,162.3287,161.4873,160.6753,159.852,159.0976,158.2679,157.2671,156.3103,155.5405,154.6027,153.5465,152.5939,151.5604,150.6236,149.495,148.4772,147.3286,146.2905,145.3417,144.2996,143.1926,142.1813,141.0583,140.0302,139.0272,137.9991,137.0475,135.9908,134.7024,133.4578,132.448,131.2092,129.8044,128.5312,127.1456,125.8885,124.3763,123.0181,121.4961,120.1339,118.9028,117.569,116.1759,114.927,113.5691,112.3542
7380.0,243.0316,241.9636,241.0,239.9565,238.7196,237.5591,236.6406,235.5397,234.323,233.2466,232.1006,231.0813,229.8775,228.8143,227.6395,226.6003,225.6689,224.6659,223.6228,222.6896,221.6747,220.7648,219.8942,219.0188,218.2232,217.3555,216.3189,215.3385,214.5571,213.6146,212.5654,211.6306,210.6289,209.7323,208.667,207.7202,206.6681,205.7322,204.8895,203.9778,203.0253,202.1694,201.2349,200.3937,199.5862,198.7714,198.0287,197.2163,196.2426,195.3187,194.5803,193.6873,192.6903,191.7995,190.8425,189.9839,188.9611,188.0499,187.0351,186.1304,185.3141,184.4295,183.5034,182.6699,181.7581,180.9361,180.1457,179.347,178.618,177.8194,176.8607,175.9494,175.22,174.3365,173.3484,172.4639,171.5118,170.656,169.6345,168.7225,167.7043,166.7942,165.9712,165.0771,164.1384,163.291,162.3611,161.5199,160.7083,159.8853,159.1312,158.302,157.3017,156.3456,155.5762,154.6391,153.5838,152.6321,151.5996,150.6638,149.5365,148.5198,147.3728,146.3361,145.3887,144.3483,143.2431,142.2336,141.1125,140.0863,139.0852,138.0591,137.1093,136.0547,134.7687,133.5266,132.5187,131.2821,129.8799,128.6088,127.2254,125.9701,124.4599,123.1033,121.5829,120.2217,118.9915,117.6583,116.2656,115.0168,113.6588,112.4437
7390.0,243.1513,242.079,241.1117,240.0643,238.8229,237.6585,236.7369,235.6325,234.4122,233.3326,232.1835,231.1614,229.9546,228.8887,227.7113,226.6697,225.7364,224.7314,223.6863,222.7513,221.7346,220.8232,219.9512,219.0744,218.2776,217.4087,216.3707,215.389,214.6067,213.6631,212.6127,211.6769,210.6742,209.7768,208.7104,207.7629,206.7099,205.7733,204.9299,204.0176,203.0645,202.2081,201.273,200.4313,199.6233,198.8081,198.065,197.2523,196.2782,195.3538,194.6152,193.7218,192.7244,191.8334,190.8761,190.0171,188.9941,188.0827,187.0676,186.1627,185.3462,184.4614,183.5352,182.7015,181.7896,180.9675,180.177,179.3782,178.6491,177.8504,176.8916,175.9803,175.2508,174.3673,173.3792,172.4947,171.5427,170.6869,169.6654,168.7535,167.7354,166.8255,166.0026,165.1087,164.1702,163.323,162.3934,161.5525,160.7412,159.9185,159.1648,158.336,157.3362,156.3807,155.6118,154.6754,153.6209,152.6701,151.6386,150.7037,149.5777,148.5623,147.4168,146.3815,145.4355,144.3967,143.2934,142.2855,141.1665,140.1421,139.1429,138.1187,137.1708,136.1181,134.8347,133.5949,132.5889,131.3547,129.9549,128.6859,127.3047,126.0513,124.5432,123.1881,121.6692,120.3091,119.0797,117.7472,116.3549,115.1063,113.7483,112.533
7400.0,243.2721,242.1955,241.2244,240.1731,238.9272,237.7588,236.8341,235.7262,234.5021,233.4193,232.2669,231.2421,230.0322,228.9637,227.7835,226.7396,225.8043,224.7973,223.7501,222.8134,221.7949,220.8819,220.0085,219.1303,218.3324,217.4622,216.4228,215.4398,214.6566,213.7118,212.6602,211.7235,210.7197,209.8214,208.7541,207.8057,206.7519,205.8145,204.9705,204.0576,203.1038,202.2468,201.3111,200.469,199.6606,198.845,198.1015,197.2883,196.3138,195.3891,194.6501,193.7564,192.7586,191.8673,190.9096,190.0505,189.0271,188.1154,187.1001,186.195,185.3783,184.4933,183.567,182.7331,181.8211,180.9988,180.2082,179.4094,178.6801,177.8814,176.9225,176.0111,175.2817,174.3981,173.4099,172.5255,171.5735,170.7177,169.6963,168.7844,167.7665,166.8567,166.034,165.1402,164.2019,163.3549,162.4256,161.5849,160.7739,159.9516,159.1982,158.3698,157.3706,156.4157,155.6473,154.7116,153.6579,152.7079,151.6774,150.7435,149.6187,148.6045,147.4605,146.4267,145.4821,144.4449,143.3433,142.3371,141.22,140.1975,139.2002,138.1779,137.2318,136.1812,134.9002,133.6628,132.6587,131.4268,130.0295,128.7627,127.3836,126.1321,124.6259,123.2725,121.7551,120.3962,119.1676,117.8358,116.4439,115.1956,113.8375,112.6219
7410.0,243.3941,242.3131,241.3382,240.2828,239.0325,237.8599,236.9321,235.8206,234.5927,233.5067,232.351,231.3235,230.1104,229.0392,227.8563,226.81,225.8727,224.8636,223.8143,222.8758,221.8555,220.941,220.0662,219.1866,218.3874,217.516,216.4751,215.4909,214.7066,213.7607,212.708,211.7702,210.7653,209.8662,208.7979,207.8486,206.794,205.8559,205.0112,204.0976,203.1432,202.2856,201.3494,200.5068,199.6979,198.8818,198.138,197.3244,196.3494,195.4243,194.685,193.791,192.7929,191.9012,190.9432,190.0838,189.0601,188.1482,187.1327,186.2273,185.4105,184.5253,183.5987,182.7647,181.8526,181.0302,180.2395,179.4405,178.7112,177.9124,176.9534,176.042,175.3125,174.4289,173.4407,172.5562,171.6042,170.7485,169.7272,168.8154,167.7975,166.8878,166.0653,165.1716,164.2336,163.3868,162.4577,161.6174,160.8066,159.9846,159.2316,158.4036,157.4049,156.4505,155.6827,154.7477,153.6948,152.7456,151.716,150.7831,149.6595,148.6466,147.504,146.4716,145.5284,144.4927,143.3929,142.3884,141.2733,140.2526,139.2571,138.2367,137.2925,136.2439,134.9654,133.7303,132.7281,131.4984,130.1036,128.839,127.4621,126.2124,124.7083,123.3565,121.8406,120.4829,119.2552,117.924,116.5327,115.2845,113.9265,112.7107
7420.0,243.5171,242.4317,241.4529,240.3936,239.1386,237.9619,237.031,235.9158,234.684,233.5948,232.4358,231.4054,230.1891,229.1153,227.9295,226.8809,225.9415,224.9303,223.879,222.9387,221.9166,221.0004,220.1241,219.2432,218.4428,217.57,216.5277,215.5422,214.7569,213.8099,212.7559,211.8171,210.8112,209.9111,208.8418,207.8917,206.8362,205.8973,205.052,204.1378,203.1827,202.3246,201.3878,200.5447,199.7353,198.9188,198.1746,197.3606,196.3851,195.4596,194.72,193.8256,192.8271,191.9352,190.9769,190.1172,189.0932,188.181,187.1652,186.2596,185.4426,184.5572,183.6305,182.7964,181.884,181.0615,180.2707,179.4716,178.7423,177.9433,176.9843,176.0728,175.3433,174.4596,173.4714,172.5869,171.6349,170.7793,169.758,168.8462,167.8285,166.9189,166.0965,165.203,164.2652,163.4186,162.4898,161.6497,160.8393,160.0176,159.2649,158.4373,157.4391,156.4853,155.718,154.7836,153.7315,152.7831,151.7545,150.8225,149.7002,148.6884,147.5473,146.5163,145.5744,144.5403,143.4422,142.4394,141.3262,140.3074,139.3137,138.2952,137.3527,136.3062,135.0301,133.7974,132.7971,131.5697,130.1773,128.9148,127.5402,126.2923,124.7902,123.44,121.9258,120.5692,119.3423,118.0119,116.6211,115.3731,114.0151,112.7992
7430.0,243.6413,242.5514,241.5687,240.5053,239.2456,238.0648,237.1306,236.0118,234.7761,233.6836,232.5213,231.488,230.2685,229.192,228.0033,226.9523,226.0109,224.9975,223.9441,223.002,221.9779,221.0602,220.1824,219.3001,218.4984,217.6244,216.5806,215.5938,214.8075,213.8593,212.804,211.8642,210.8572,209.9563,208.8859,207.935,206.8785,205.9389,205.093,204.178,203.2223,202.3636,201.4262,200.5826,199.7728,198.9558,198.2112,197.3968,196.4209,195.495,194.7551,193.8603,192.8615,191.9691,191.0105,190.1505,189.1263,188.2139,187.1978,186.2919,185.4748,184.5892,183.6623,182.828,181.9155,181.0929,180.3019,179.5028,178.7733,177.9743,177.0152,176.1036,175.374,174.4904,173.5021,172.6176,171.6657,170.81,169.7888,168.8771,167.8594,166.95,166.1277,165.2344,164.2967,163.4503,162.5218,161.682,160.8718,160.0505,159.2981,158.4708,157.4732,156.52,155.7531,154.8194,153.7681,152.8205,151.7928,150.8617,149.7406,148.73,147.5903,146.5607,145.6201,144.5876,143.4913,142.4901,141.3789,140.3618,139.3699,138.3534,137.4126,136.3681,135.0944,133.8641,132.8656,131.6405,130.2506,128.9902,127.6178,126.3718,124.8718,123.5232,122.0105,120.6552,119.4292,118.0995,116.7091,115.4615,114.1035,112.8874
7440.0,243.7666,242.6722,241.6856,240.618,239.3536,238.1685,237.2311,236.1086,234.869,233.7731,232.6074,231.5712,230.3485,229.2692,228.0776,227.0242,226.0807,225.0651,224.0095,223.0656,222.0397,221.1203,220.2411,219.3573,218.5544,217.6791,216.6338,215.6456,214.8583,213.9089,212.8524,211.9115,210.9035,210.0016,208.9302,207.9784,206.921,205.9806,205.1341,204.2184,203.262,202.4028,201.4648,200.6206,199.8103,198.9929,198.2479,197.4332,196.4568,195.5304,194.7902,193.895,192.8958,192.0032,191.0442,190.184,189.1594,188.2467,187.2304,186.3243,185.5069,184.6212,183.6941,182.8596,181.947,181.1242,180.3332,179.5339,178.8043,178.0053,177.0461,176.1344,175.4048,174.5211,173.5328,172.6483,171.6963,170.8407,169.8195,168.9079,167.8903,166.981,166.1588,165.2656,164.3282,163.482,162.5537,161.7141,160.9043,160.0832,159.3312,158.5043,157.5072,156.5545,155.7881,154.855,153.8046,152.8577,151.831,150.9008,149.7809,148.7714,147.6331,146.6049,145.6657,144.6347,143.5401,142.5406,141.4312,140.4159,139.4258,138.4111,137.4722,136.4296,135.1584,133.9303,132.9338,131.7109,130.3235,129.0652,127.695,126.4509,124.9529,123.606,122.0949,120.7407,119.5156,118.1867,116.7969,115.5495,114.1916,112.9753
7450.0,243.8931,242.7941,241.8035,240.7317,239.4626,238.2732,237.3325,236.2062,234.9626,233.8634,232.6942,231.6551,230.429,229.347,228.1525,227.0966,226.1509,225.1332,224.0755,223.1297,222.1019,221.1808,220.3001,219.4148,218.6106,217.734,216.6872,215.6976,214.9093,213.9587,212.901,211.959,210.9499,210.0471,208.9747,208.022,206.9637,206.0225,205.1752,204.2589,203.3018,202.442,201.5034,200.6587,199.848,199.0301,198.2847,197.4695,196.4927,195.5659,194.8253,193.9298,192.9302,192.0372,191.078,190.2174,189.1925,188.2796,187.2629,186.3567,185.5391,184.6532,183.7259,182.8913,181.9785,181.1556,180.3644,179.565,178.8354,178.0362,177.0769,176.1652,175.4355,174.5518,173.5634,172.6789,171.727,170.8713,169.8502,168.9387,167.9212,167.012,166.1899,165.2969,164.3596,163.5136,162.5856,161.7463,160.9367,160.1159,159.3642,158.5377,157.5411,156.5889,155.823,154.8906,153.8409,152.8948,151.869,150.9397,149.8209,148.8127,147.6758,146.6489,145.711,144.6815,143.5886,142.5907,141.4832,140.4697,139.4814,138.4685,137.5313,136.4907,135.2219,133.9962,133.0015,131.7808,130.3959,129.1398,127.7718,126.5295,125.0336,123.6883,122.1789,120.8259,119.6017,118.2736,116.8843,115.6372,114.2794,113.0631
7460.0,244.0207,242.9171,241.9224,240.8464,239.5724,238.3787,237.4348,236.3046,235.057,233.9543,232.7816,231.7396,230.5102,229.4253,228.2279,227.1695,226.2217,225.2017,224.1418,223.1942,222.1644,221.2417,220.3594,219.4727,218.6672,217.7892,216.7409,215.75,214.9606,214.0088,212.9498,212.0067,210.9965,210.0927,209.0193,208.0657,207.0065,206.0645,205.2166,204.2996,203.3417,202.4813,201.5421,200.697,199.8857,199.0674,198.3216,197.506,196.5286,195.6014,194.8605,193.9647,192.9646,192.0713,191.1117,190.2509,189.2257,188.3125,187.2956,186.389,185.5713,184.6852,183.7577,182.9229,182.0099,181.1869,180.3956,179.5961,178.8664,178.0671,177.1078,176.196,175.4662,174.5824,173.5941,172.7096,171.7576,170.902,169.8809,168.9694,167.952,167.0429,166.2209,165.3281,164.391,163.5452,162.6174,161.7783,160.969,160.1486,159.3971,158.571,157.5749,156.6232,155.8578,154.926,153.8771,152.9318,151.9068,150.9784,149.8608,148.8537,147.7182,146.6926,145.756,144.728,143.6368,142.6405,141.5348,140.5231,139.5366,138.5256,137.5901,136.5515,135.2851,134.0616,133.0688,131.8504,130.4679,129.2139,127.8481,126.6078,125.1139,123.7703,122.2625,120.9107,119.6875,118.3601,116.9715,115.7247,114.367,113.1505
7470.0,244.1495,243.0412,242.0425,240.9621,239.6833,238.4852,237.5379,236.4038,235.1521,234.046,232.8698,231.8248,230.592,229.5042,228.3038,227.2429,226.2929,225.2707,224.2086,223.2591,222.2273,221.3029,220.4191,219.5309,218.7241,217.8448,216.7949,215.8025,215.0121,214.0591,212.9988,212.0546,211.0433,210.1386,209.0641,208.1096,207.0494,206.1066,205.258,204.3403,203.3818,202.5208,201.5809,200.7353,199.9235,199.1047,198.3585,197.5425,196.5647,195.637,194.8958,193.9995,192.9991,192.1055,191.1455,190.2844,189.2588,188.3454,187.3282,186.4214,185.6035,184.7172,183.7895,182.9545,182.0414,181.2182,180.4268,179.6272,178.8974,178.098,177.1386,176.2267,175.4969,174.6131,173.6247,172.7401,171.7882,170.9326,169.9115,169.0001,167.9828,167.0738,166.2519,165.3592,164.4223,163.5767,162.6491,161.8103,161.0012,160.1811,159.4299,158.6042,157.6086,156.6575,155.8925,154.9613,153.9131,152.9686,151.9445,151.017,149.9006,148.8945,147.7604,146.7361,145.8008,144.7743,143.6847,142.69,141.5862,140.5763,139.5914,138.5823,137.6486,136.6118,135.3478,134.1267,133.1357,131.9195,130.5395,129.2877,127.9241,126.6856,125.1938,123.8518,122.3457,120.9952,119.7729,118.4463,117.0583,115.8118,114.4543,113.2377
7480.0,244.2795,243.1665,242.1636,241.0789,239.7951,238.5925,237.6419,236.5039,235.2481,234.1385,232.9587,231.9106,230.6744,229.5838,228.3803,227.3168,226.3646,225.3402,224.2758,223.3244,222.2906,221.3645,220.4791,219.5894,218.7813,217.9006,216.8491,215.8554,215.0639,214.1096,213.048,212.1027,211.0903,210.1846,209.109,208.1536,207.0925,206.1489,205.2996,204.3812,203.4219,202.5603,201.6199,200.7736,199.9614,199.1422,198.3955,197.5791,196.6007,195.6727,194.9311,194.0345,193.0336,192.1397,191.1794,190.318,189.2921,188.3783,187.3609,186.4539,185.6357,184.7492,183.8213,182.9862,182.0729,181.2496,180.458,179.6583,178.9284,178.1289,177.1694,176.2574,175.5276,174.6437,173.6553,172.7707,171.8187,170.9632,169.9421,169.0307,168.0135,167.1046,166.2829,165.3903,164.4536,163.6081,162.6808,161.8422,161.0334,160.2136,159.4627,158.6373,157.6422,156.6916,155.9271,154.9964,153.949,153.0052,151.9821,151.0554,149.9401,148.9352,147.8023,146.7794,145.8453,144.8203,143.7324,142.7393,141.6373,140.6291,139.646,138.6387,137.7067,136.6718,135.4102,134.1914,133.2022,131.9882,130.6107,129.361,127.9996,126.7629,125.2732,123.933,122.4285,121.0793,119.8579,118.5322,117.1448,115.8987,114.5412,113.3246
7490.0,244.4108,243.2929,242.2858,241.1967,239.9079,238.7008,237.7467,236.6048,235.3448,234.2316,233.0483,231.9971,230.7574,229.6639,228.4573,227.3913,226.4369,225.4102,224.3435,223.3901,222.3543,221.4265,220.5395,219.6483,218.8389,217.9567,216.9037,215.9085,215.1159,214.1604,213.0975,212.1511,211.1375,210.2309,209.1541,208.1978,207.1357,206.1913,205.3413,204.4222,203.4622,202.6,201.6589,200.8121,199.9994,199.1797,198.4326,197.6157,196.6369,195.7084,194.9665,194.0694,193.0682,192.1739,191.2132,190.3515,189.3253,188.4113,187.3935,186.4863,185.6679,184.7812,183.8531,183.0178,182.1044,181.2809,180.4892,179.6894,178.9594,178.1598,177.2002,176.2881,175.5583,174.6743,173.6858,172.8012,171.8493,170.9937,169.9727,169.0614,168.0442,167.1354,166.3138,165.4213,164.4848,163.6395,162.7124,161.874,161.0655,160.2459,159.4954,158.6704,157.6757,156.7256,155.9615,155.0315,153.9848,153.0418,152.0194,151.0936,149.9794,148.9756,147.8441,146.8225,145.8897,144.8661,143.7798,142.7883,141.6881,140.6816,139.7002,138.6947,137.7644,136.7315,135.4722,134.2556,133.2683,132.0565,130.6814,129.4338,128.0746,126.8399,125.3523,124.0137,122.5109,121.163,119.9426,118.6177,117.2309,115.9852,114.628,113.4113
7500.0,244.5432,243.4204,242.4091,241.3156,240.0217,238.8101,237.8525,236.7066,235.4423,234.3256,233.1385,232.0843,230.8411,229.7446,228.5349,227.4662,226.5096,225.4806,224.4116,223.4563,222.4184,221.4889,220.6003,219.7075,218.8967,218.0132,216.9585,215.9619,215.1682,214.2115,213.1472,212.1996,211.1849,210.2773,209.1994,208.2422,207.1791,206.2339,205.3832,204.4633,203.5026,202.6398,201.698,200.8507,200.0375,199.2173,198.4698,197.6524,196.6731,195.7441,195.0019,194.1045,193.1028,192.2082,191.2471,190.3851,189.3586,188.4443,187.4262,186.5187,185.7002,184.8132,183.8849,183.0495,182.1358,181.3122,180.5205,179.7205,178.9904,178.1907,177.231,176.3188,175.5889,174.7049,173.7164,172.8318,171.8798,171.0242,170.0032,169.092,168.0749,167.1662,166.3446,165.4523,164.5159,163.6708,162.744,161.9058,161.0975,160.2783,159.528,158.7033,157.7091,156.7595,155.9959,155.0664,154.0205,153.0781,152.0567,151.1317,150.0186,149.0159,147.8857,146.8653,145.9338,144.9117,143.827,142.837,141.7386,140.7337,139.7541,138.7504,137.8218,136.7908,135.5338,134.3195,133.334,132.1244,130.7517,129.5063,128.1493,126.9165,125.4309,124.0941,122.5929,121.2463,120.0269,118.7029,117.3168,116.0714,114.7144,113.4977
7510.0,244.6768,243.5492,242.5335,241.4355,240.1365,238.9203,237.9592,236.8092,235.5407,234.4203,233.2295,232.1721,230.9254,229.8259,228.6131,227.5418,226.5829,225.5515,224.4802,223.5228,222.4829,221.5516,220.6614,219.767,218.9549,218.07,217.0137,216.0156,215.2208,214.2627,213.1971,212.2484,211.2325,210.3239,209.2449,208.2867,207.2226,206.2766,205.4251,204.5045,203.5431,202.6797,201.7373,200.8894,200.0756,199.2549,198.507,197.6892,196.7094,195.78,195.0374,194.1396,193.1375,192.2425,191.2811,190.4188,189.3919,188.4773,187.4589,186.5512,185.7324,184.8453,183.9168,183.0811,182.1673,181.3436,180.5517,179.7516,179.0214,178.2216,177.2617,176.3495,175.6195,174.7355,173.7469,172.8623,171.9102,171.0547,170.0337,169.1225,168.1055,167.1969,166.3754,165.4832,164.547,163.7021,162.7754,161.9375,161.1295,160.3105,159.5605,158.7362,157.7424,156.7933,156.0301,155.1012,154.056,153.1144,152.0938,151.1697,150.0576,149.056,147.9271,146.908,145.9776,144.957,143.8739,142.8854,141.7887,140.7856,139.8077,138.8057,137.8788,136.8497,135.595,134.383,133.3993,132.1919,130.8217,129.5784,128.2236,126.9926,125.5092,124.174,122.6746,121.3293,120.1109,118.7877,117.4023,116.1574,114.8005,113.5838
7520.0,244.8117,243.6791,242.6591,241.5565,240.2524,239.0314,238.0668,236.9127,235.6398,234.5158,233.3213,232.2607,231.0104,229.9079,228.6919,227.6178,226.6566,225.6229,224.5492,223.5899,222.5479,221.6147,220.7229,219.8269,219.0135,218.127,217.0691,216.0696,215.2736,214.3143,213.2472,212.2974,211.2803,210.3707,209.2906,208.3314,207.2663,206.3194,205.4673,204.5459,203.5837,202.7197,201.7766,200.9281,200.1139,199.2927,198.5444,197.7261,196.7458,195.8159,195.0729,194.1747,193.1722,192.2768,191.3151,190.4525,189.4252,188.5104,187.4917,186.5837,185.7647,184.8773,183.9486,183.1128,182.1988,181.3749,180.5829,179.7827,179.0523,178.2525,177.2925,176.3802,175.6501,174.766,173.7774,172.8927,171.9407,171.0851,170.0642,169.153,168.1361,167.2275,166.4062,165.5141,164.578,163.7333,162.8069,161.9692,161.1614,160.3426,159.5929,158.7689,157.7757,156.827,156.0643,155.1359,154.0914,153.1505,152.1307,151.2074,150.0965,149.0959,147.9683,146.9504,146.0213,145.002,143.9205,142.9335,141.8387,140.8372,139.8609,138.8608,137.9355,136.9082,135.6559,134.4461,133.4642,132.259,130.8912,129.65,128.2974,127.0684,125.587,124.2536,122.7559,121.4119,120.1945,118.8722,117.4875,116.243,114.8864,113.6697
