0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
245.0,-22934.4,-22838.1,-22750.2,-22653.9,-22538.3,-22428.4,-22340.5,-22234.0,-22115.0,-22008.5,-21894.0,-21791.1,-21668.5,-21559.2,-21437.3,-21328.5,-21230.3,-21123.9,-21012.3,-20911.9,-20802.1,-20703.0,-20607.7,-20511.3,-20423.4,-20327.1,-20211.5,-20101.6,-20013.7,-19907.2,-19788.2,-19681.7,-19567.2,-19464.4,-19341.7,-19232.4,-19110.5,-19001.7,-18903.5,-18797.1,-18685.6,-18585.2,-18475.3,-18376.2,-18280.9,-18184.6,-18096.7,-18000.3,-17884.7,-17774.9,-17686.9,-17580.5,-17461.4,-17355.0,-17240.5,-17137.6,-17015.0,-16905.6,-16783.7,-16675.0,-16576.8,-16470.3,-16358.8,-16258.4,-16148.5,-16049.4,-15954.1,-15857.8,-15769.9,-15673.6,-15558.0,-15448.1,-15360.2,-15253.7,-15134.7,-15028.2,-14913.7,-14810.8,-14688.2,-14578.8,-14456.9,-14348.2,-14250.0,-14143.5,-14032.0,-13931.6,-13821.7,-13722.6,-13627.3,-13531.0,-13443.1,-13346.8,-13231.2,-13121.3,-13033.4,-12926.9,-12807.9,-12701.4,-12586.9,-12484.1,-12361.4,-12252.1,-12130.2,-12021.4,-11923.2,-11816.8,-11705.3,-11604.8,-11495.0,-11395.9,-11300.6,-11204.3,-11116.3,-11020.0,-10904.4,-10794.5,-10706.6,-10600.1,-10481.1,-10374.7,-10260.1,-10157.3,-10034.7,-9925.3,-9803.41,-9694.64,-9596.46,-9489.99,-9378.49,-9278.07,-9168.19,-9069.1
250.0,-23387.8,-23289.5,-23199.8,-23101.5,-22983.6,-22871.4,-22781.7,-22673.1,-22551.6,-22443.0,-22326.1,-22221.2,-22096.0,-21984.5,-21860.1,-21749.1,-21648.9,-21540.3,-21426.5,-21324.0,-21211.9,-21110.8,-21013.6,-20915.3,-20825.6,-20727.3,-20609.3,-20497.2,-20407.5,-20298.8,-20177.4,-20068.7,-19951.9,-19846.9,-19721.8,-19610.2,-19485.8,-19374.8,-19274.7,-19166.0,-19052.2,-18949.8,-18837.7,-18736.5,-18639.3,-18541.0,-18451.3,-18353.0,-18235.0,-18122.9,-18033.2,-17924.6,-17803.1,-17694.5,-17577.6,-17472.7,-17347.5,-17236.0,-17111.6,-17000.6,-16900.4,-16791.8,-16678.0,-16575.5,-16463.4,-16362.3,-16265.0,-16166.8,-16077.0,-15978.8,-15860.8,-15748.7,-15659.0,-15550.3,-15428.9,-15320.2,-15203.4,-15098.4,-14973.3,-14861.7,-14737.3,-14626.3,-14526.1,-14417.5,-14303.7,-14201.3,-14089.1,-13988.0,-13890.8,-13792.5,-13702.8,-13604.5,-13486.5,-13374.4,-13284.7,-13176.1,-13054.6,-12946.0,-12829.1,-12724.2,-12599.0,-12487.4,-12363.1,-12252.1,-12151.9,-12043.2,-11929.5,-11827.0,-11714.9,-11613.8,-11516.5,-11418.2,-11328.5,-11230.2,-11112.3,-11000.2,-10910.4,-10801.8,-10680.4,-10571.7,-10454.9,-10349.9,-10224.8,-10113.2,-9988.8,-9877.82,-9777.63,-9668.99,-9555.21,-9452.74,-9340.63,-9239.51
255.0,-23842.6,-23742.3,-23650.8,-23550.6,-23430.3,-23315.9,-23224.4,-23113.6,-22989.7,-22878.9,-22759.7,-22652.6,-22525.0,-22411.2,-22284.3,-22171.1,-22068.9,-21958.1,-21842.0,-21737.5,-21623.2,-21520.0,-21420.8,-21320.6,-21229.1,-21128.8,-21008.5,-20894.2,-20802.6,-20691.8,-20568.0,-20457.1,-20337.9,-20230.9,-20103.3,-19989.4,-19862.6,-19749.4,-19647.2,-19536.4,-19420.3,-19315.8,-19201.4,-19098.3,-18999.1,-18898.9,-18807.3,-18707.1,-18586.8,-18472.4,-18380.9,-18270.1,-18146.2,-18035.4,-17916.2,-17809.2,-17681.5,-17567.7,-17440.8,-17327.6,-17225.4,-17114.6,-16998.6,-16894.1,-16779.7,-16676.6,-16577.4,-16477.1,-16385.6,-16285.4,-16165.0,-16050.7,-15959.2,-15848.3,-15724.5,-15613.7,-15494.5,-15387.4,-15259.8,-15146.0,-15019.1,-14905.9,-14803.7,-14692.9,-14576.8,-14472.3,-14357.9,-14254.8,-14155.6,-14055.4,-13963.9,-13863.6,-13743.3,-13628.9,-13537.4,-13426.6,-13302.7,-13191.9,-13072.7,-12965.7,-12838.0,-12724.2,-12597.3,-12484.1,-12382.0,-12271.1,-12155.1,-12050.6,-11936.2,-11833.1,-11733.9,-11633.6,-11542.1,-11441.9,-11321.5,-11207.2,-11115.7,-11004.9,-10881.0,-10770.2,-10651.0,-10543.9,-10416.3,-10302.5,-10175.6,-10062.4,-9960.21,-9849.4,-9733.34,-9628.82,-9514.46,-9411.33
260.0,-24298.8,-24196.5,-24103.2,-24001.0,-23878.3,-23761.7,-23668.4,-23555.4,-23429.1,-23316.1,-23194.6,-23085.5,-22955.3,-22839.3,-22709.9,-22594.5,-22490.3,-22377.3,-22259.0,-22152.4,-22035.8,-21930.7,-21829.5,-21727.3,-21634.0,-21531.8,-21409.1,-21292.5,-21199.2,-21086.2,-20959.9,-20846.9,-20725.4,-20616.2,-20486.1,-20370.1,-20240.7,-20125.3,-20021.1,-19908.1,-19789.8,-19683.2,-19566.6,-19461.4,-19360.3,-19258.1,-19164.8,-19062.6,-18939.9,-18823.3,-18730.0,-18617.0,-18490.7,-18377.7,-18256.2,-18147.0,-18016.9,-17900.8,-17771.5,-17656.0,-17551.9,-17438.9,-17320.5,-17214.0,-17097.4,-16992.2,-16891.1,-16788.9,-16695.6,-16593.3,-16470.7,-16354.1,-16260.7,-16147.8,-16021.5,-15908.5,-15786.9,-15677.8,-15547.6,-15431.6,-15302.2,-15186.8,-15082.6,-14969.6,-14851.3,-14744.7,-14628.1,-14523.0,-14421.8,-14319.6,-14226.3,-14124.1,-14001.4,-13884.8,-13791.5,-13678.5,-13552.2,-13439.2,-13317.7,-13208.6,-13078.4,-12962.4,-12833.0,-12717.6,-12613.4,-12500.4,-12382.1,-12275.5,-12158.9,-12053.8,-11952.6,-11850.4,-11757.1,-11654.9,-11532.2,-11415.6,-11322.3,-11209.3,-11083.0,-10970.0,-10848.5,-10739.3,-10609.2,-10493.1,-10363.8,-10248.4,-10144.2,-10031.2,-9912.85,-9806.29,-9689.69,-9584.53
265.0,-24756.3,-24652.1,-24557.0,-24452.8,-24327.8,-24208.9,-24113.8,-23998.7,-23869.9,-23754.8,-23630.9,-23519.7,-23387.0,-23268.7,-23136.9,-23019.3,-22913.1,-22797.9,-22677.3,-22568.7,-22449.8,-22342.6,-22239.6,-22135.4,-22040.3,-21936.1,-21811.1,-21692.2,-21597.1,-21482.0,-21353.2,-21238.1,-21114.2,-21002.9,-20870.3,-20752.0,-20620.2,-20502.5,-20396.3,-20281.2,-20160.6,-20052.0,-19933.1,-19825.9,-19722.9,-19618.7,-19523.6,-19419.4,-19294.4,-19175.5,-19080.4,-18965.2,-18836.5,-18721.4,-18597.5,-18486.2,-18353.6,-18235.3,-18103.5,-17985.8,-17879.6,-17764.5,-17643.9,-17535.2,-17416.4,-17309.2,-17206.1,-17102.0,-17006.9,-16902.7,-16777.6,-16658.8,-16563.7,-16448.5,-16319.8,-16204.6,-16080.8,-15969.5,-15836.9,-15718.6,-15586.8,-15469.1,-15362.9,-15247.8,-15127.1,-15018.5,-14899.7,-14792.5,-14689.4,-14585.3,-14490.2,-14386.0,-14260.9,-14142.1,-14047.0,-13931.8,-13803.1,-13687.9,-13564.1,-13452.8,-13320.2,-13201.9,-13070.0,-12952.4,-12846.2,-12731.0,-12610.4,-12501.8,-12383.0,-12275.8,-12172.7,-12068.5,-11973.4,-11869.3,-11744.2,-11625.4,-11530.3,-11415.1,-11286.4,-11171.2,-11047.3,-10936.1,-10803.5,-10685.2,-10553.3,-10435.7,-10329.5,-10214.3,-10093.7,-9985.11,-9866.27,-9759.09
270.0,-25215.1,-25109.0,-25012.1,-24906.0,-24778.6,-24657.5,-24560.6,-24443.2,-24312.1,-24194.7,-24068.5,-23955.2,-23820.0,-23699.5,-23565.2,-23445.3,-23337.1,-23219.8,-23096.9,-22986.3,-22865.2,-22756.0,-22650.9,-22544.8,-22447.9,-22341.8,-22214.4,-22093.3,-21996.4,-21879.0,-21747.9,-21630.5,-21504.3,-21391.0,-21255.8,-21135.3,-21001.0,-20881.1,-20772.9,-20655.6,-20532.7,-20422.1,-20301.0,-20191.8,-20086.7,-19980.6,-19883.7,-19777.6,-19650.2,-19529.1,-19432.2,-19314.8,-19183.7,-19066.3,-18940.1,-18826.8,-18691.6,-18571.1,-18436.8,-18316.9,-18208.7,-18091.4,-17968.5,-17857.9,-17736.8,-17627.6,-17522.5,-17416.4,-17319.5,-17213.4,-17086.0,-16964.9,-16868.0,-16750.6,-16619.5,-16502.1,-16375.9,-16262.6,-16127.4,-16006.9,-15872.6,-15752.7,-15644.5,-15527.2,-15404.3,-15293.7,-15172.6,-15063.4,-14958.3,-14852.2,-14755.3,-14649.2,-14521.8,-14400.7,-14303.8,-14186.4,-14055.3,-13938.0,-13811.7,-13698.4,-13563.2,-13442.7,-13308.4,-13188.5,-13080.3,-12963.0,-12840.1,-12729.5,-12608.4,-12499.2,-12394.1,-12288.0,-12191.1,-12085.0,-11957.6,-11836.5,-11739.6,-11622.2,-11491.1,-11373.8,-11247.5,-11134.2,-10999.1,-10878.5,-10744.2,-10624.4,-10516.1,-10398.8,-10275.9,-10165.3,-10044.2,-9934.98
275.0,-25675.4,-25567.2,-25468.6,-25360.5,-25230.7,-25107.4,-25008.7,-24889.2,-24755.6,-24636.1,-24507.5,-24392.1,-24254.4,-24131.7,-23994.9,-23872.8,-23762.6,-23643.1,-23517.9,-23405.2,-23281.9,-23170.6,-23063.7,-22955.6,-22856.9,-22748.8,-22619.0,-22495.7,-22397.0,-22277.5,-22143.9,-22024.4,-21895.8,-21780.4,-21642.7,-21520.0,-21383.2,-21261.1,-21150.9,-21031.4,-20906.2,-20793.5,-20670.2,-20559.0,-20452.0,-20343.9,-20245.2,-20137.1,-20007.3,-19884.0,-19785.3,-19665.8,-19532.2,-19412.7,-19284.1,-19168.7,-19031.0,-18908.3,-18771.5,-18649.4,-18539.3,-18419.7,-18294.5,-18181.8,-18058.5,-17947.3,-17840.3,-17732.2,-17633.5,-17525.4,-17395.6,-17272.3,-17173.6,-17054.1,-16920.5,-16801.1,-16672.5,-16557.0,-16419.4,-16296.6,-16159.8,-16037.7,-15927.5,-15808.0,-15682.8,-15570.1,-15446.8,-15335.6,-15228.6,-15120.5,-15021.9,-14913.7,-14783.9,-14660.6,-14561.9,-14442.4,-14308.8,-14189.3,-14060.8,-13945.3,-13807.7,-13684.9,-13548.1,-13426.0,-13315.8,-13196.4,-13071.2,-12958.4,-12835.1,-12723.9,-12616.9,-12508.8,-12410.1,-12302.0,-12172.2,-12048.9,-11950.2,-11830.7,-11697.1,-11577.6,-11449.1,-11333.6,-11196.0,-11073.2,-10936.4,-10814.3,-10704.1,-10584.6,-10459.5,-10346.8,-10223.4,-10112.2
280.0,-26136.8,-26026.7,-25926.2,-25816.2,-25684.0,-25558.5,-25458.0,-25336.3,-25200.3,-25078.6,-24947.7,-24830.2,-24690.0,-24565.0,-24425.7,-24301.5,-24189.2,-24067.6,-23940.1,-23825.4,-23699.8,-23586.5,-23477.6,-23367.5,-23267.1,-23157.0,-23024.9,-22899.3,-22798.8,-22677.1,-22541.1,-22419.4,-22288.6,-22171.0,-22030.9,-21905.9,-21766.6,-21642.3,-21530.1,-21408.4,-21280.9,-21166.2,-21040.6,-20927.4,-20818.5,-20708.4,-20607.9,-20497.8,-20365.7,-20240.1,-20139.6,-20018.0,-19881.9,-19760.3,-19629.4,-19511.8,-19371.7,-19246.7,-19107.4,-18983.1,-18870.9,-18749.2,-18621.8,-18507.0,-18381.4,-18268.2,-18159.3,-18049.2,-17948.7,-17838.7,-17706.5,-17581.0,-17480.5,-17358.8,-17222.8,-17101.1,-16970.2,-16852.7,-16712.5,-16587.5,-16448.2,-16323.9,-16211.7,-16090.0,-15962.6,-15847.8,-15722.3,-15609.0,-15500.1,-15390.0,-15289.6,-15179.5,-15047.4,-14921.8,-14821.3,-14699.6,-14563.6,-14441.9,-14311.0,-14193.5,-14053.3,-13928.4,-13789.1,-13664.8,-13552.6,-13430.9,-13303.4,-13188.7,-13063.1,-12949.9,-12840.9,-12730.9,-12630.4,-12520.3,-12388.2,-12262.6,-12162.1,-12040.5,-11904.4,-11782.8,-11651.9,-11534.3,-11394.2,-11269.2,-11129.9,-11005.6,-10893.4,-10771.7,-10644.3,-10529.5,-10403.9,-10290.7
285.0,-26599.5,-26487.5,-26385.2,-26273.2,-26138.7,-26010.9,-25908.6,-25784.7,-25646.3,-25522.4,-25389.2,-25269.6,-25126.9,-24999.7,-24857.9,-24731.4,-24617.2,-24493.3,-24363.6,-24246.8,-24119.0,-24003.7,-23892.9,-23780.8,-23678.5,-23566.5,-23432.0,-23304.2,-23201.9,-23078.1,-22939.6,-22815.8,-22682.6,-22562.9,-22420.3,-22293.1,-22151.3,-22024.7,-21910.5,-21786.7,-21657.0,-21540.2,-21412.3,-21297.1,-21186.2,-21074.2,-20971.9,-20859.9,-20725.4,-20597.6,-20495.3,-20371.4,-20233.0,-20109.1,-19975.9,-19856.3,-19713.6,-19586.4,-19444.6,-19318.1,-19203.9,-19080.0,-18950.3,-18833.5,-18705.7,-18590.4,-18479.6,-18367.5,-18265.2,-18153.2,-18018.7,-17890.9,-17788.6,-17664.8,-17526.3,-17402.5,-17269.3,-17149.6,-17006.9,-16879.7,-16737.9,-16611.4,-16497.2,-16373.4,-16243.7,-16126.8,-15999.0,-15883.8,-15772.9,-15660.9,-15558.6,-15446.5,-15312.1,-15184.2,-15082.0,-14958.1,-14819.7,-14695.8,-14562.6,-14443.0,-14300.3,-14173.1,-14031.3,-13904.8,-13790.6,-13666.7,-13537.0,-13420.2,-13292.4,-13177.1,-13066.2,-12954.2,-12851.9,-12739.9,-12605.4,-12477.6,-12375.3,-12251.5,-12113.0,-11989.2,-11856.0,-11736.3,-11593.6,-11466.4,-11324.6,-11198.1,-11083.9,-10960.1,-10830.3,-10713.5,-10585.7,-10470.5
290.0,-27063.5,-26949.5,-26845.4,-26731.4,-26594.6,-26464.5,-26360.4,-26234.4,-26093.5,-25967.5,-25832.0,-25710.2,-25565.1,-25435.6,-25291.3,-25162.6,-25046.4,-24920.4,-24788.4,-24669.5,-24539.5,-24422.2,-24309.4,-24195.4,-24091.3,-23977.3,-23840.4,-23710.4,-23606.3,-23480.3,-23339.4,-23213.4,-23077.8,-22956.1,-22810.9,-22681.5,-22537.2,-22408.5,-22292.2,-22166.2,-22034.2,-21915.4,-21785.3,-21668.0,-21555.2,-21441.2,-21337.1,-21223.1,-21086.3,-20956.2,-20852.2,-20726.1,-20585.3,-20459.2,-20323.7,-20201.9,-20056.8,-19927.3,-19783.1,-19654.3,-19538.1,-19412.1,-19280.1,-19161.2,-19031.2,-18913.9,-18801.1,-18687.1,-18583.0,-18469.0,-18332.2,-18202.1,-18098.0,-17972.0,-17831.1,-17705.1,-17569.5,-17447.8,-17302.6,-17173.2,-17028.9,-16900.2,-16784.0,-16657.9,-16526.0,-16407.1,-16277.0,-16159.7,-16046.9,-15932.9,-15828.9,-15714.9,-15578.0,-15448.0,-15343.9,-15217.9,-15077.0,-14951.0,-14815.4,-14693.7,-14548.5,-14419.1,-14274.8,-14146.0,-14029.8,-13903.8,-13771.8,-13653.0,-13522.9,-13405.6,-13292.8,-13178.8,-13074.7,-12960.7,-12823.9,-12693.8,-12589.7,-12463.7,-12322.8,-12196.8,-12061.3,-11939.5,-11794.4,-11664.9,-11520.6,-11391.9,-11275.7,-11149.7,-11017.7,-10898.8,-10768.8,-10651.5
295.0,-27528.7,-27412.7,-27306.9,-27190.9,-27051.7,-26919.4,-26813.5,-26685.3,-26542.0,-26413.8,-26275.9,-26152.1,-26004.4,-25872.8,-25726.0,-25595.0,-25476.8,-25348.6,-25214.4,-25093.4,-24961.1,-24841.8,-24727.1,-24611.1,-24505.2,-24389.3,-24250.1,-24117.8,-24011.9,-23883.7,-23740.4,-23612.2,-23474.3,-23350.5,-23202.8,-23071.1,-22924.4,-22793.4,-22675.2,-22547.0,-22412.7,-22291.8,-22159.5,-22040.2,-21925.5,-21809.5,-21703.6,-21587.7,-21448.5,-21316.2,-21210.3,-21082.1,-20938.8,-20810.6,-20672.7,-20548.9,-20401.2,-20269.5,-20122.7,-19991.8,-19873.6,-19745.4,-19611.1,-19490.2,-19357.9,-19238.6,-19123.8,-19007.9,-18902.0,-18786.0,-18646.8,-18514.5,-18408.7,-18280.5,-18137.2,-18009.0,-17871.1,-17747.2,-17599.6,-17467.9,-17321.1,-17190.2,-17071.9,-16943.8,-16809.5,-16688.6,-16556.3,-16437.0,-16322.2,-16206.2,-16100.4,-15984.4,-15845.2,-15712.9,-15607.0,-15478.8,-15335.5,-15207.3,-15069.4,-14945.6,-14797.9,-14666.3,-14519.5,-14388.5,-14270.3,-14142.1,-14007.9,-13887.0,-13754.7,-13635.3,-13520.6,-13404.6,-13298.8,-13182.8,-13043.6,-12911.3,-12805.4,-12677.2,-12533.9,-12405.7,-12267.8,-12144.0,-11996.3,-11864.7,-11717.9,-11586.9,-11468.7,-11340.5,-11206.2,-11085.3,-10953.0,-10833.7
300.0,-27995.1,-27877.2,-27769.5,-27651.6,-27510.0,-27375.5,-27267.8,-27137.5,-26991.7,-26861.4,-26721.1,-26595.2,-26445.0,-26311.1,-26161.9,-26028.7,-25908.5,-25778.1,-25641.6,-25518.6,-25384.1,-25262.7,-25146.0,-25028.1,-24920.4,-24802.5,-24660.9,-24526.4,-24418.7,-24288.4,-24142.6,-24012.3,-23872.0,-23746.1,-23595.9,-23462.0,-23312.8,-23179.6,-23059.4,-22929.0,-22792.5,-22669.5,-22535.0,-22413.6,-22296.9,-22179.0,-22071.3,-21953.4,-21811.8,-21677.3,-21569.6,-21439.3,-21293.5,-21163.1,-21022.9,-20897.0,-20746.8,-20612.9,-20463.7,-20330.5,-20210.2,-20079.9,-19943.3,-19820.4,-19685.8,-19564.5,-19447.8,-19329.9,-19222.2,-19104.3,-18962.7,-18828.2,-18720.5,-18590.1,-18444.4,-18314.0,-18173.8,-18047.9,-17897.7,-17763.8,-17614.5,-17481.4,-17361.1,-17230.8,-17094.2,-16971.3,-16836.7,-16715.4,-16598.7,-16480.8,-16373.1,-16255.2,-16113.6,-15979.1,-15871.4,-15741.0,-15595.3,-15464.9,-15324.7,-15198.8,-15048.6,-14914.7,-14765.4,-14632.3,-14512.0,-14381.7,-14245.1,-14122.2,-13987.6,-13866.3,-13749.6,-13631.7,-13524.0,-13406.1,-13264.5,-13130.0,-13022.3,-12891.9,-12746.2,-12615.8,-12475.6,-12349.7,-12199.5,-12065.6,-11916.3,-11783.2,-11662.9,-11532.6,-11396.0,-11273.1,-11138.5,-11017.2
305.0,-28462.8,-28342.9,-28233.4,-28113.5,-27969.6,-27832.8,-27723.3,-27590.8,-27442.6,-27310.1,-27167.5,-27039.5,-26886.8,-26750.7,-26598.9,-26463.5,-26341.3,-26208.8,-26070.0,-25944.9,-25808.2,-25684.8,-25566.2,-25446.3,-25336.8,-25216.9,-25073.0,-24936.2,-24826.7,-24694.2,-24546.0,-24413.5,-24270.9,-24142.9,-23990.2,-23854.1,-23702.3,-23566.9,-23444.7,-23312.2,-23173.4,-23048.4,-22911.6,-22788.2,-22669.6,-22549.7,-22440.2,-22320.3,-22176.4,-22039.6,-21930.1,-21797.6,-21649.4,-21516.9,-21374.3,-21246.3,-21093.6,-20957.5,-20805.7,-20670.4,-20548.1,-20415.6,-20276.8,-20151.8,-20015.0,-19891.6,-19773.0,-19653.1,-19543.6,-19423.7,-19279.8,-19143.0,-19033.6,-18901.0,-18752.8,-18620.3,-18477.7,-18349.7,-18197.0,-18060.9,-17909.2,-17773.8,-17651.5,-17519.0,-17380.2,-17255.2,-17118.4,-16995.0,-16876.4,-16756.5,-16647.0,-16527.1,-16383.2,-16246.4,-16137.0,-16004.4,-15856.3,-15723.7,-15581.1,-15453.1,-15300.4,-15164.3,-15012.6,-14877.2,-14754.9,-14622.4,-14483.6,-14358.6,-14221.8,-14098.4,-13979.8,-13859.9,-13750.4,-13630.5,-13486.6,-13349.8,-13240.4,-13107.8,-12959.7,-12827.1,-12684.6,-12556.5,-12403.8,-12267.7,-12116.0,-11980.6,-11858.3,-11725.8,-11587.0,-11462.0,-11325.2,-11201.8
310.0,-28931.5,-28809.7,-28698.4,-28576.6,-28430.3,-28291.3,-28180.0,-28045.3,-27894.7,-27760.0,-27615.1,-27484.9,-27329.8,-27191.4,-27037.2,-26899.6,-26775.3,-26640.6,-26499.5,-26372.5,-26233.4,-26108.1,-25987.5,-25865.6,-25754.4,-25632.5,-25486.2,-25347.2,-25235.9,-25101.2,-24950.6,-24815.9,-24671.0,-24540.9,-24385.7,-24247.3,-24093.1,-23955.5,-23831.2,-23696.5,-23555.4,-23428.4,-23289.4,-23164.0,-23043.4,-22921.5,-22810.3,-22688.4,-22542.1,-22403.1,-22291.8,-22157.1,-22006.5,-21871.8,-21726.9,-21596.8,-21441.6,-21303.3,-21149.0,-21011.4,-20887.2,-20752.5,-20611.4,-20484.3,-20345.3,-20219.9,-20099.3,-19977.4,-19866.2,-19744.3,-19598.0,-19459.0,-19347.8,-19213.1,-19062.5,-18927.7,-18782.8,-18652.7,-18497.5,-18359.2,-18204.9,-18067.3,-17943.1,-17808.4,-17667.3,-17540.2,-17401.2,-17275.8,-17155.2,-17033.4,-16922.1,-16800.3,-16654.0,-16514.9,-16403.7,-16269.0,-16118.4,-15983.7,-15838.8,-15708.6,-15553.5,-15415.1,-15260.9,-15123.2,-14999.0,-14864.3,-14723.2,-14596.1,-14457.1,-14331.7,-14211.2,-14089.3,-13978.0,-13856.2,-13709.9,-13570.9,-13459.6,-13324.9,-13174.3,-13039.6,-12894.7,-12764.5,-12609.4,-12471.0,-12316.8,-12179.2,-12054.9,-11920.2,-11779.1,-11652.1,-11513.0,-11387.7
315.0,-29401.5,-29277.7,-29164.6,-29040.8,-28892.2,-28750.9,-28637.8,-28500.9,-28347.9,-28211.0,-28063.8,-27931.6,-27773.9,-27633.3,-27476.6,-27336.7,-27210.5,-27073.6,-26930.2,-26801.1,-26659.9,-26532.5,-26409.9,-26286.1,-26173.1,-26049.2,-25900.6,-25759.3,-25646.3,-25509.4,-25356.4,-25219.5,-25072.2,-24940.0,-24782.3,-24641.7,-24485.0,-24345.2,-24218.9,-24082.0,-23938.7,-23809.6,-23668.3,-23540.9,-23418.4,-23294.5,-23181.5,-23057.7,-22909.0,-22767.8,-22654.7,-22517.8,-22364.8,-22227.9,-22080.7,-21948.4,-21790.8,-21650.2,-21493.4,-21353.6,-21227.4,-21090.5,-20947.1,-20818.0,-20676.7,-20549.3,-20426.8,-20303.0,-20189.9,-20066.1,-19917.5,-19776.2,-19663.1,-19526.3,-19373.2,-19236.3,-19089.1,-18956.9,-18799.2,-18658.6,-18501.9,-18362.0,-18235.8,-18098.9,-17955.6,-17826.4,-17685.2,-17557.8,-17435.2,-17311.4,-17198.4,-17074.5,-16925.9,-16784.6,-16671.6,-16534.7,-16381.7,-16244.8,-16097.5,-15965.3,-15807.6,-15667.0,-15510.3,-15370.5,-15244.2,-15107.4,-14964.0,-14834.9,-14693.6,-14566.2,-14443.7,-14319.9,-14206.8,-14083.0,-13934.3,-13793.1,-13680.0,-13543.1,-13390.1,-13253.2,-13106.0,-12973.7,-12816.1,-12675.5,-12518.8,-12378.9,-12252.7,-12115.8,-11972.4,-11843.3,-11702.1,-11574.6
320.0,-29872.6,-29746.8,-29632.0,-29506.2,-29355.2,-29211.6,-29096.8,-28957.7,-28802.3,-28663.2,-28513.7,-28379.3,-28219.1,-28076.3,-27917.1,-27775.1,-27646.8,-27507.8,-27362.1,-27231.0,-27087.4,-26958.0,-26833.5,-26707.7,-26592.9,-26467.1,-26316.1,-26172.6,-26057.8,-25918.7,-25763.2,-25624.2,-25474.6,-25340.3,-25180.1,-25037.3,-24878.1,-24736.0,-24607.8,-24468.7,-24323.1,-24191.9,-24048.4,-23919.0,-23794.5,-23668.7,-23553.9,-23428.1,-23277.1,-23133.5,-23018.7,-22879.6,-22724.2,-22585.1,-22435.6,-22301.2,-22141.0,-21998.2,-21839.0,-21697.0,-21568.7,-21429.7,-21284.0,-21152.9,-21009.3,-20879.9,-20755.4,-20629.6,-20514.8,-20389.0,-20238.0,-20094.5,-19979.7,-19840.6,-19685.1,-19546.1,-19396.5,-19262.2,-19102.0,-18959.2,-18800.0,-18657.9,-18529.7,-18390.6,-18245.0,-18113.8,-17970.3,-17840.9,-17716.4,-17590.6,-17475.8,-17350.0,-17199.0,-17055.5,-16940.6,-16801.6,-16646.1,-16507.0,-16357.5,-16223.1,-16062.9,-15920.1,-15760.9,-15618.9,-15490.6,-15351.6,-15205.9,-15074.8,-14931.2,-14801.8,-14677.3,-14551.6,-14436.7,-14310.9,-14159.9,-14016.4,-13901.6,-13762.5,-13607.0,-13468.0,-13318.4,-13184.1,-13023.9,-12881.1,-12721.9,-12579.8,-12451.6,-12312.5,-12166.9,-12035.7,-11892.2,-11762.8
