6620.0,20.3962,20.4547,20.5056,20.5588,20.6193,20.6736,20.7147,20.762,20.8118,20.8536,20.896,20.9317,20.9717,21.0051,21.0398,21.0688,21.0933,21.1184,21.1429,21.1637,21.1849,21.2028,21.219,21.2344,21.2477,21.2614,21.2767,21.2903,21.3004,21.312,21.3239,21.3338,21.3437,21.352,21.3611,21.3687,21.3764,21.3829,21.3883,21.3938,21.3992,21.4037,21.4083,21.4123,21.4159,21.4193,21.4223,21.4254,21.429,21.4323,21.4348,21.4378,21.441,21.4439,21.4469,21.4496,21.4529,21.4559,21.4593,21.4625,21.4655,21.4689,21.4727,21.4763,21.4805,21.4846,21.4889,21.4935,21.498,21.5034,21.5104,21.5177,21.5242,21.5326,21.5431,21.5535,21.5658,21.5781,21.5944,21.6105,21.6305,21.6504,21.6702,21.6938,21.7211,21.7482,21.7809,21.8133,21.8474,21.8849,21.9221,21.9662,22.0244,22.0854,22.1384,22.2081,22.2936,22.3774,22.4757,22.5717,22.6962,22.8169,22.9627,23.1032,23.2387,23.395,23.5693,23.7356,23.9273,24.1088,24.2908,24.4817,24.6616,24.8644,25.1148,25.3585,25.5569,25.7997,26.0731,26.3179,26.5797,26.8119,27.0834,27.3189,27.5722,27.7886,27.9751,28.1669,28.3553,28.5133,28.673,28.8047
6630.0,20.3996,20.4593,20.5114,20.5658,20.6277,20.6831,20.7252,20.7736,20.8246,20.8674,20.9108,20.9474,20.9884,21.0225,21.0582,21.0879,21.1131,21.1388,21.164,21.1852,21.207,21.2255,21.2421,21.2579,21.2716,21.2856,21.3014,21.3153,21.3258,21.3376,21.3499,21.3601,21.3703,21.3788,21.3882,21.396,21.404,21.4106,21.4162,21.4218,21.4273,21.432,21.4368,21.4408,21.4445,21.448,21.4511,21.4543,21.458,21.4614,21.4639,21.467,21.4703,21.4732,21.4762,21.479,21.4823,21.4853,21.4888,21.4919,21.4949,21.4983,21.5021,21.5057,21.5099,21.514,21.5183,21.5228,21.5273,21.5327,21.5396,21.5469,21.5533,21.5617,21.572,21.5823,21.5945,21.6067,21.6228,21.6387,21.6586,21.6783,21.6978,21.7212,21.7482,21.775,21.8074,21.8395,21.8732,21.9103,21.9471,21.9908,22.0485,22.1088,22.1613,22.2304,22.3151,22.3981,22.4956,22.5907,22.7142,22.834,22.9787,23.1182,23.2528,23.4082,23.5814,23.7467,23.9375,24.1182,24.2995,24.4897,24.6691,24.8713,25.1212,25.3647,25.5629,25.8057,26.0793,26.3244,26.5868,26.8197,27.0922,27.3288,27.5835,27.8012,27.9891,28.1825,28.3725,28.5321,28.6936,28.827
6640.0,20.4025,20.4635,20.5167,20.5723,20.6355,20.6922,20.7353,20.7849,20.837,20.8809,20.9252,20.9628,21.0047,21.0398,21.0763,21.1067,21.1326,21.159,21.1848,21.2066,21.229,21.2479,21.265,21.2813,21.2953,21.3098,21.326,21.3403,21.351,21.3632,21.3758,21.3863,21.3968,21.4055,21.4152,21.4232,21.4314,21.4382,21.444,21.4498,21.4555,21.4603,21.4652,21.4694,21.4731,21.4768,21.4799,21.4832,21.487,21.4904,21.493,21.4961,21.4995,21.5024,21.5055,21.5083,21.5117,21.5147,21.5182,21.5214,21.5244,21.5278,21.5316,21.5352,21.5394,21.5435,21.5477,21.5522,21.5567,21.562,21.5689,21.5761,21.5824,21.5907,21.601,21.6112,21.6233,21.6353,21.6512,21.667,21.6866,21.7061,21.7255,21.7486,21.7753,21.8019,21.8339,21.8657,21.8991,21.9358,21.9722,22.0155,22.0726,22.1323,22.1844,22.2528,22.3367,22.419,22.5156,22.61,22.7324,22.8513,22.9949,23.1334,23.2671,23.4214,23.5937,23.7581,23.9479,24.1278,24.3083,24.4978,24.6766,24.8784,25.1278,25.3709,25.5689,25.8117,26.0855,26.331,26.5938,26.8274,27.1009,27.3385,27.5946,27.8137,28.0029,28.1978,28.3896,28.5507,28.714,28.849
6650.0,20.4048,20.4671,20.5215,20.5783,20.643,20.701,20.745,20.7957,20.8491,20.894,20.9394,20.9778,21.0208,21.0567,21.0941,21.1254,21.1519,21.1789,21.2054,21.2278,21.2508,21.2702,21.2878,21.3045,21.3189,21.3337,21.3504,21.3651,21.3761,21.3886,21.4016,21.4124,21.4232,21.4322,21.4422,21.4504,21.4589,21.4659,21.4718,21.4777,21.4836,21.4885,21.4936,21.4978,21.5017,21.5054,21.5087,21.5121,21.5159,21.5194,21.5221,21.5253,21.5287,21.5317,21.5348,21.5377,21.5411,21.5441,21.5476,21.5508,21.5538,21.5572,21.561,21.5646,21.5688,21.5729,21.5771,21.5816,21.586,21.5913,21.5981,21.6053,21.6115,21.6198,21.63,21.64,21.652,21.6639,21.6797,21.6953,21.7148,21.734,21.7532,21.7761,21.8025,21.8288,21.8605,21.892,21.925,21.9614,21.9974,22.0403,22.0968,22.156,22.2075,22.2753,22.3584,22.44,22.5357,22.6293,22.7508,22.8687,23.0112,23.1488,23.2815,23.4349,23.6061,23.7696,23.9584,24.1375,24.3172,24.506,24.6843,24.8855,25.1344,25.3772,25.5751,25.8178,26.0917,26.3375,26.6009,26.8351,27.1096,27.3482,27.6056,27.8261,28.0165,28.213,28.4064,28.5692,28.7342,28.8708
6660.0,20.4067,20.4703,20.5258,20.5839,20.65,20.7093,20.7543,20.8062,20.8608,20.9067,20.9532,20.9926,21.0366,21.0734,21.1117,21.1437,21.1709,21.1986,21.2258,21.2488,21.2724,21.2923,21.3104,21.3275,21.3423,21.3575,21.3747,21.3898,21.4011,21.414,21.4274,21.4385,21.4495,21.4588,21.469,21.4775,21.4862,21.4934,21.4995,21.5056,21.5117,21.5167,21.5219,21.5263,21.5303,21.5341,21.5374,21.5409,21.5448,21.5484,21.5512,21.5544,21.5579,21.5609,21.5641,21.567,21.5704,21.5735,21.577,21.5803,21.5833,21.5867,21.5905,21.5941,21.5983,21.6023,21.6065,21.611,21.6154,21.6206,21.6274,21.6345,21.6407,21.6489,21.6589,21.6689,21.6808,21.6926,21.7082,21.7237,21.7429,21.762,21.781,21.8036,21.8298,21.8558,21.8872,21.9183,21.951,21.987,22.0227,22.0651,22.1211,22.1797,22.2307,22.2979,22.3803,22.4611,22.556,22.6488,22.7693,22.8862,23.0277,23.1643,23.2961,23.4485,23.6186,23.7812,23.9691,24.1473,24.3263,24.5144,24.6921,24.8928,25.1411,25.3836,25.5812,25.8239,26.0979,26.344,26.6079,26.8427,27.1181,27.3578,27.6165,27.8383,28.03,28.228,28.4231,28.5874,28.7542,28.8924
6670.0,20.408,20.473,20.5297,20.589,20.6566,20.7172,20.7632,20.8163,20.8721,20.9191,20.9667,21.007,21.0521,21.0897,21.129,21.1618,21.1897,21.2181,21.246,21.2696,21.2938,21.3142,21.3328,21.3504,21.3656,21.3812,21.3988,21.4143,21.426,21.4392,21.453,21.4644,21.4758,21.4853,21.4958,21.5045,21.5135,21.5209,21.5272,21.5335,21.5397,21.5449,21.5502,21.5547,21.5588,21.5627,21.5661,21.5697,21.5737,21.5774,21.5802,21.5835,21.5871,21.5901,21.5934,21.5963,21.5998,21.6029,21.6065,21.6097,21.6127,21.6162,21.6199,21.6235,21.6277,21.6317,21.6359,21.6404,21.6448,21.6499,21.6567,21.6637,21.6699,21.678,21.688,21.6979,21.7096,21.7213,21.7367,21.7521,21.7711,21.79,21.8087,21.8311,21.8571,21.8828,21.9139,21.9447,21.977,22.0127,22.048,22.09,22.1454,22.2035,22.2541,22.3206,22.4022,22.4823,22.5764,22.6684,22.7879,22.9039,23.0443,23.1799,23.3108,23.4622,23.6314,23.793,23.9799,24.1573,24.3355,24.5229,24.7,24.9001,25.1479,25.39,25.5875,25.8301,26.1042,26.3505,26.6148,26.8503,27.1266,27.3672,27.6272,27.8503,28.0434,28.2428,28.4396,28.6055,28.774,28.9138
6680.0,20.4088,20.4751,20.5331,20.5937,20.6627,20.7246,20.7717,20.8259,20.883,20.9311,20.9799,21.0211,21.0673,21.1058,21.1461,21.1797,21.2082,21.2374,21.266,21.2902,21.315,21.336,21.355,21.3731,21.3887,21.4048,21.4228,21.4388,21.4507,21.4644,21.4785,21.4902,21.5019,21.5117,21.5226,21.5315,21.5407,21.5483,21.5548,21.5613,21.5676,21.573,21.5785,21.5831,21.5873,21.5913,21.5948,21.5985,21.6026,21.6064,21.6092,21.6126,21.6162,21.6194,21.6227,21.6256,21.6292,21.6323,21.6359,21.6391,21.6422,21.6456,21.6494,21.653,21.6572,21.6612,21.6653,21.6698,21.6741,21.6793,21.686,21.693,21.6991,21.7071,21.717,21.7268,21.7384,21.75,21.7653,21.7805,21.7993,21.818,21.8366,21.8587,21.8844,21.9099,21.9406,21.9711,22.0031,22.0384,22.0734,22.115,22.1699,22.2274,22.2775,22.3433,22.4242,22.5036,22.5969,22.6881,22.8066,22.9217,23.0611,23.1957,23.3257,23.4761,23.6442,23.8049,23.9909,24.1674,24.3449,24.5316,24.7081,24.9076,25.1548,25.3965,25.5938,25.8363,26.1105,26.357,26.6218,26.8578,27.135,27.3766,27.6379,27.8622,28.0566,28.2575,28.4559,28.6233,28.7936,28.935
6690.0,20.409,20.4768,20.5359,20.5979,20.6684,20.7316,20.7798,20.8352,20.8936,20.9428,20.9927,21.0348,21.0821,21.1216,21.1628,21.1973,21.2265,21.2564,21.2858,21.3106,21.336,21.3575,21.377,21.3956,21.4116,21.4281,21.4467,21.4631,21.4754,21.4894,21.5039,21.5159,21.528,21.5381,21.5492,21.5584,21.5679,21.5757,21.5823,21.589,21.5956,21.6011,21.6067,21.6115,21.6158,21.6199,21.6235,21.6272,21.6315,21.6353,21.6382,21.6417,21.6454,21.6486,21.652,21.655,21.6585,21.6617,21.6653,21.6686,21.6716,21.6751,21.6789,21.6825,21.6866,21.6906,21.6947,21.6992,21.7035,21.7086,21.7153,21.7222,21.7283,21.7362,21.746,21.7557,21.7673,21.7787,21.7939,21.8089,21.8275,21.846,21.8644,21.8864,21.9118,21.937,21.9674,21.9976,22.0293,22.0642,22.0989,22.1401,22.1944,22.2514,22.301,22.3662,22.4464,22.525,22.6175,22.7079,22.8255,22.9397,23.078,23.2116,23.3407,23.4901,23.6572,23.817,24.002,24.1777,24.3544,24.5404,24.7163,24.9152,25.1619,25.4031,25.6002,25.8425,26.1168,26.3635,26.6287,26.8653,27.1433,27.3859,27.6484,27.8741,28.0696,28.272,28.472,28.641,28.813,28.9561
6700.0,20.4088,20.4779,20.5383,20.6015,20.6736,20.7382,20.7874,20.8441,20.9038,20.9541,21.0051,21.0483,21.0967,21.1371,21.1793,21.2146,21.2446,21.2752,21.3053,21.3307,21.3568,21.3789,21.3989,21.418,21.4344,21.4514,21.4704,21.4872,21.4999,21.5142,21.5292,21.5416,21.5539,21.5643,21.5757,21.5852,21.595,21.603,21.6098,21.6167,21.6234,21.6291,21.6349,21.6398,21.6442,21.6484,21.6521,21.6559,21.6603,21.6642,21.6672,21.6707,21.6745,21.6778,21.6812,21.6843,21.6879,21.6911,21.6947,21.698,21.7011,21.7045,21.7083,21.7119,21.7161,21.7201,21.7242,21.7286,21.7329,21.738,21.7446,21.7515,21.7575,21.7654,21.7751,21.7847,21.7962,21.8075,21.8225,21.8374,21.8558,21.8741,21.8923,21.914,21.9392,21.9642,21.9943,22.0241,22.0555,22.0901,22.1244,22.1652,22.219,22.2754,22.3246,22.3892,22.4686,22.5466,22.6382,22.7279,22.8445,22.9578,23.095,23.2277,23.3559,23.5043,23.6704,23.8293,24.0133,24.1881,24.364,24.5493,24.7246,24.9229,25.169,25.4098,25.6066,25.8488,26.1231,26.37,26.6357,26.8727,27.1516,27.3951,27.6589,27.8857,28.0826,28.2864,28.488,28.6585,28.8322,28.9769
6710.0,20.4079,20.4785,20.5402,20.6047,20.6783,20.7444,20.7946,20.8525,20.9136,20.965,21.0172,21.0614,21.1109,21.1523,21.1955,21.2317,21.2624,21.2938,21.3246,21.3506,21.3774,21.4001,21.4206,21.4402,21.457,21.4744,21.494,21.5113,21.5242,21.539,21.5543,21.5671,21.5798,21.5904,21.6022,21.6119,21.622,21.6303,21.6372,21.6443,21.6512,21.6571,21.663,21.668,21.6726,21.6769,21.6807,21.6846,21.6891,21.6931,21.6962,21.6998,21.7036,21.707,21.7105,21.7135,21.7172,21.7204,21.7241,21.7274,21.7305,21.734,21.7378,21.7414,21.7456,21.7495,21.7536,21.758,21.7623,21.7673,21.7739,21.7808,21.7867,21.7945,21.8042,21.8137,21.825,21.8363,21.8511,21.8658,21.8841,21.9022,21.9203,21.9418,21.9667,21.9914,22.0212,22.0508,22.0818,22.1161,22.15,22.1904,22.2437,22.2996,22.3482,22.4123,22.491,22.5682,22.6591,22.748,22.8636,22.976,23.1122,23.2439,23.3712,23.5187,23.6837,23.8417,24.0247,24.1987,24.3738,24.5583,24.733,24.9307,25.1762,25.4166,25.6132,25.8552,26.1294,26.3766,26.6426,26.8801,27.1599,27.4043,27.6692,27.8973,28.0953,28.3006,28.5038,28.6758,28.8512,28.9975
6720.0,20.4066,20.4786,20.5415,20.6075,20.6826,20.75,20.8014,20.8606,20.923,20.9756,21.0289,21.0741,21.1248,21.1672,21.2114,21.2484,21.2799,21.3121,21.3436,21.3704,21.3978,21.421,21.4421,21.4622,21.4794,21.4973,21.5174,21.5352,21.5485,21.5636,21.5794,21.5925,21.6056,21.6165,21.6286,21.6386,21.6489,21.6574,21.6646,21.6719,21.679,21.685,21.6911,21.6963,21.7009,21.7054,21.7093,21.7133,21.7179,21.722,21.7251,21.7288,21.7327,21.7361,21.7397,21.7428,21.7465,21.7498,21.7535,21.7569,21.76,21.7635,21.7673,21.7709,21.775,21.779,21.7831,21.7875,21.7917,21.7967,21.8033,21.8101,21.816,21.8237,21.8333,21.8427,21.854,21.8651,21.8798,21.8944,21.9124,21.9304,21.9482,21.9695,21.9942,22.0186,22.0481,22.0774,22.1082,22.1421,22.1757,22.2157,22.2684,22.3238,22.372,22.4354,22.5134,22.59,22.6801,22.7682,22.8829,22.9944,23.1295,23.2602,23.3867,23.5332,23.6972,23.8542,24.0362,24.2094,24.3837,24.5675,24.7415,24.9387,25.1835,25.4234,25.6197,25.8616,26.1358,26.3831,26.6495,26.8875,27.168,27.4133,27.6794,27.9087,28.108,28.3146,28.5195,28.6929,28.8701,29.0179
6730.0,20.4047,20.4782,20.5424,20.6097,20.6863,20.7552,20.8077,20.8682,20.932,20.9857,21.0403,21.0865,21.1384,21.1817,21.227,21.2649,21.2972,21.3301,21.3625,21.3898,21.418,21.4418,21.4634,21.484,21.5017,21.5201,21.5407,21.5589,21.5726,21.5882,21.6043,21.6178,21.6312,21.6425,21.6549,21.6652,21.6758,21.6845,21.6919,21.6994,21.7067,21.7129,21.7191,21.7244,21.7293,21.7338,21.7378,21.7419,21.7466,21.7508,21.7541,21.7578,21.7618,21.7653,21.7689,21.7721,21.7758,21.7792,21.7829,21.7863,21.7894,21.7929,21.7967,21.8003,21.8045,21.8085,21.8125,21.8169,21.8211,21.8261,21.8326,21.8394,21.8452,21.8529,21.8624,21.8718,21.8829,21.8939,21.9085,21.9229,21.9408,21.9586,21.9762,21.9973,22.0217,22.0459,22.0751,22.1041,22.1346,22.1681,22.2014,22.241,22.2933,22.3481,22.3958,22.4587,22.536,22.6119,22.7011,22.7885,22.9022,23.0129,23.147,23.2767,23.4023,23.5478,23.7108,23.8669,24.0479,24.2202,24.3938,24.5768,24.7502,24.9467,25.1909,25.4304,25.6264,25.8681,26.1422,26.3897,26.6563,26.8949,27.1761,27.4223,27.6896,27.92,28.1205,28.3285,28.5349,28.7099,28.8887,29.0381
6740.0,20.4022,20.4772,20.5427,20.6114,20.6896,20.76,20.8136,20.8754,20.9405,20.9955,21.0513,21.0986,21.1516,21.196,21.2424,21.2811,21.3141,21.3479,21.381,21.4091,21.4379,21.4624,21.4845,21.5056,21.5238,21.5426,21.5638,21.5825,21.5966,21.6125,21.6292,21.643,21.6568,21.6683,21.6811,21.6917,21.7026,21.7116,21.7192,21.7269,21.7344,21.7407,21.7471,21.7526,21.7575,21.7622,21.7663,21.7706,21.7754,21.7797,21.783,21.7868,21.7909,21.7944,21.7981,21.8013,21.8051,21.8085,21.8123,21.8157,21.8189,21.8224,21.8262,21.8298,21.834,21.8379,21.842,21.8463,21.8506,21.8555,21.862,21.8687,21.8745,21.8821,21.8915,21.9008,21.9118,21.9227,21.9372,21.9515,21.9692,21.9868,22.0043,22.0251,22.0493,22.0733,22.1022,22.1309,22.161,22.1943,22.2272,22.2665,22.3182,22.3725,22.4198,22.482,22.5586,22.6338,22.7223,22.809,22.9217,23.0315,23.1646,23.2934,23.4181,23.5626,23.7246,23.8798,24.0598,24.2312,24.404,24.5862,24.759,24.9549,25.1984,25.4374,25.6332,25.8746,26.1487,26.3962,26.6632,26.9022,27.1842,27.4312,27.6996,27.9313,28.1329,28.3423,28.5503,28.7267,28.9072,29.0582
6750.0,20.3991,20.4756,20.5425,20.6125,20.6925,20.7643,20.819,20.8821,20.9487,21.0049,21.0619,21.1103,21.1645,21.2099,21.2574,21.2971,21.3308,21.3654,21.3994,21.4281,21.4577,21.4827,21.5054,21.5271,21.5457,21.565,21.5867,21.6059,21.6204,21.6368,21.6539,21.668,21.6822,21.6941,21.7072,21.7181,21.7293,21.7385,21.7463,21.7543,21.762,21.7685,21.7751,21.7807,21.7858,21.7906,21.7948,21.7991,21.8041,21.8085,21.8118,21.8158,21.8199,21.8235,21.8273,21.8306,21.8345,21.8379,21.8417,21.8451,21.8483,21.8519,21.8557,21.8593,21.8635,21.8674,21.8715,21.8758,21.88,21.8849,21.8913,21.898,21.9038,21.9113,21.9207,21.9299,21.9408,21.9516,21.9659,21.9801,21.9976,22.015,22.0324,22.053,22.0769,22.1007,22.1293,22.1577,22.1875,22.2204,22.2531,22.2919,22.3432,22.3969,22.4438,22.5055,22.5814,22.6559,22.7436,22.8295,22.9414,23.0502,23.1823,23.3102,23.434,23.5775,23.7385,23.8928,24.0718,24.2423,24.4143,24.5958,24.7679,24.9632,25.2061,25.4445,25.64,25.8812,26.1552,26.4028,26.6701,26.9095,27.1922,27.44,27.7095,27.9423,28.1451,28.3559,28.5654,28.7433,28.9255,29.078
6760.0,20.3955,20.4735,20.5417,20.6132,20.6948,20.7681,20.824,20.8884,20.9565,21.0139,21.0722,21.1216,21.1771,21.2235,21.2721,21.3127,21.3473,21.3827,21.4175,21.4469,21.4772,21.5029,21.5261,21.5483,21.5675,21.5873,21.6095,21.6292,21.6441,21.6609,21.6784,21.693,21.7076,21.7198,21.7333,21.7444,21.7559,21.7654,21.7734,21.7816,21.7895,21.7962,21.803,21.8087,21.8139,21.8189,21.8232,21.8277,21.8327,21.8372,21.8407,21.8447,21.849,21.8526,21.8565,21.8598,21.8637,21.8672,21.8711,21.8746,21.8778,21.8813,21.8852,21.8888,21.8929,21.8969,21.9009,21.9052,21.9094,21.9143,21.9207,21.9273,21.9331,21.9406,21.9498,21.959,21.9698,21.9805,21.9946,22.0087,22.0261,22.0433,22.0605,22.0809,22.1046,22.1281,22.1564,22.1845,22.2141,22.2467,22.279,22.3175,22.3682,22.4215,22.4679,22.529,22.6042,22.6781,22.765,22.8502,22.9611,23.0691,23.2002,23.3271,23.45,23.5926,23.7525,23.9059,24.0839,24.2536,24.4248,24.6055,24.777,24.9716,25.2138,25.4518,25.6469,25.8878,26.1617,26.4094,26.677,26.9168,27.2002,27.4488,27.7194,27.9533,28.1572,28.3694,28.5804,28.7598,28.9436,29.0977
6770.0,20.3913,20.4709,20.5404,20.6134,20.6966,20.7714,20.8285,20.8943,20.9638,21.0225,21.082,21.1325,21.1893,21.2368,21.2864,21.328,21.3634,21.3997,21.4353,21.4655,21.4965,21.5228,21.5466,21.5694,21.589,21.6093,21.6322,21.6524,21.6676,21.6849,21.7029,21.7178,21.7328,21.7453,21.7592,21.7706,21.7825,21.7922,21.8005,21.8088,21.817,21.8238,21.8308,21.8367,21.8421,21.8472,21.8516,21.8562,21.8614,21.866,21.8695,21.8736,21.878,21.8817,21.8856,21.889,21.893,21.8965,21.9004,21.904,21.9072,21.9108,21.9146,21.9183,21.9224,21.9264,21.9304,21.9347,21.9389,21.9438,21.9501,21.9567,21.9624,21.9698,21.979,21.9881,21.9988,22.0094,22.0234,22.0373,22.0545,22.0716,22.0886,22.1088,22.1323,22.1555,22.1836,22.2114,22.2407,22.273,22.305,22.3431,22.3933,22.4461,22.4921,22.5526,22.6271,22.7003,22.7865,22.871,22.981,23.0881,23.2182,23.3441,23.4662,23.6078,23.7667,23.9192,24.0962,24.265,24.4354,24.6154,24.7862,24.9801,25.2216,25.4591,25.6539,25.8945,26.1683,26.4161,26.6839,26.9241,27.2081,27.4575,27.7292,27.9642,28.1692,28.3827,28.5953,28.7761,28.9616,29.1172
6780.0,20.3866,20.4677,20.5386,20.613,20.6979,20.7743,20.8325,20.8997,20.9707,21.0306,21.0915,21.1431,21.2011,21.2497,21.3005,21.343,21.3793,21.4164,21.4529,21.4837,21.5155,21.5425,21.5669,21.5903,21.6104,21.6312,21.6546,21.6754,21.691,21.7087,21.7272,21.7425,21.7579,21.7708,21.785,21.7968,21.8089,21.819,21.8274,21.836,21.8444,21.8514,21.8586,21.8647,21.8702,21.8754,21.88,21.8846,21.89,21.8947,21.8983,21.9025,21.907,21.9108,21.9148,21.9182,21.9223,21.9259,21.9298,21.9334,21.9366,21.9402,21.9441,21.9477,21.9519,21.9559,21.9599,21.9642,21.9683,21.9732,21.9795,21.986,21.9917,21.9991,22.0082,22.0172,22.0278,22.0383,22.0522,22.066,22.083,22.1,22.1168,22.1368,22.16,22.1831,22.2108,22.2384,22.2674,22.2993,22.331,22.3688,22.4185,22.4708,22.5163,22.5763,22.6501,22.7227,22.8081,22.8919,23.001,23.1072,23.2363,23.3613,23.4825,23.6232,23.7811,23.9326,24.1087,24.2766,24.4462,24.6253,24.7955,24.9888,25.2296,25.4665,25.6609,25.9013,26.175,26.4228,26.6908,26.9313,27.216,27.4662,27.7389,27.975,28.1811,28.3959,28.61,28.7922,28.9793,29.1365
6790.0,20.3812,20.4639,20.5362,20.6121,20.6987,20.7767,20.8361,20.9047,20.9772,21.0384,21.1006,21.1533,21.2126,21.2623,21.3142,21.3578,21.3948,21.4328,21.4702,21.5018,21.5344,21.562,21.587,21.6109,21.6315,21.6529,21.6769,21.6982,21.7142,21.7324,21.7514,21.7671,21.7829,21.7961,21.8107,21.8228,21.8353,21.8456,21.8543,21.8632,21.8718,21.879,21.8864,21.8926,21.8982,21.9036,21.9083,21.9131,21.9185,21.9234,21.9271,21.9314,21.9359,21.9398,21.9439,21.9474,21.9515,21.9552,21.9592,21.9628,21.966,21.9697,21.9736,21.9772,21.9814,21.9853,21.9894,21.9936,21.9978,22.0026,22.0089,22.0154,22.021,22.0284,22.0374,22.0463,22.0568,22.0673,22.081,22.0947,22.1116,22.1283,22.145,22.1648,22.1878,22.2106,22.2381,22.2654,22.2941,22.3257,22.3571,22.3945,22.4438,22.4955,22.5407,22.6001,22.6732,22.7452,22.8299,22.9129,23.0211,23.1265,23.2545,23.3786,23.499,23.6387,23.7956,23.9462,24.1213,24.2883,24.4571,24.6355,24.805,24.9976,25.2377,25.474,25.6681,25.9082,26.1816,26.4294,26.6977,26.9386,27.2239,27.4748,27.7485,27.9857,28.1929,28.409,28.6245,28.8082,28.9969,29.1556
6800.0,20.3753,20.4595,20.5333,20.6107,20.699,20.7785,20.8392,20.9092,20.9832,21.0457,21.1092,21.1632,21.2237,21.2745,21.3277,21.3722,21.4101,21.449,21.4872,21.5196,21.5529,21.5812,21.6069,21.6314,21.6525,21.6744,21.699,21.7209,21.7373,21.756,21.7754,21.7916,21.8078,21.8214,21.8364,21.8488,21.8616,21.8722,21.8811,21.8902,21.899,21.9065,21.9141,21.9205,21.9263,21.9318,21.9365,21.9415,21.9471,21.9521,21.9558,21.9602,21.9649,21.9689,21.973,21.9766,21.9808,21.9845,21.9885,21.9921,21.9954,21.9991,22.003,22.0067,22.0109,22.0148,22.0188,22.0231,22.0273,22.0321,22.0383,22.0448,22.0503,22.0577,22.0666,22.0754,22.0859,22.0962,22.1099,22.1234,22.1401,22.1567,22.1732,22.1929,22.2156,22.2382,22.2654,22.2925,22.3209,22.3522,22.3833,22.4203,22.4691,22.5204,22.5651,22.624,22.6965,22.7677,22.8517,22.934,23.0413,23.1459,23.2729,23.3961,23.5156,23.6544,23.8102,23.9599,24.134,24.3002,24.4681,24.6457,24.8145,25.0065,25.2458,25.4816,25.6753,25.9151,26.1884,26.4362,26.7046,26.9458,27.2317,27.4833,27.758,27.9963,28.2046,28.4219,28.6389,28.824,29.0144,29.1745
6810.0,20.3687,20.4546,20.5298,20.6087,20.6988,20.7799,20.8418,20.9133,20.9888,21.0526,21.1175,21.1726,21.2345,21.2864,21.3407,21.3863,21.4251,21.4648,21.504,21.5371,21.5713,21.6002,21.6265,21.6516,21.6733,21.6957,21.721,21.7434,21.7602,21.7794,21.7993,21.8159,21.8326,21.8465,21.8619,21.8746,21.8878,21.8987,21.9079,21.9172,21.9263,21.9339,21.9417,21.9483,21.9542,21.9599,21.9648,21.9698,21.9756,21.9807,21.9846,21.989,21.9938,21.9979,22.0021,22.0058,22.01,22.0137,22.0179,22.0215,22.0249,22.0285,22.0325,22.0362,22.0404,22.0443,22.0483,22.0526,22.0567,22.0615,22.0677,22.0742,22.0797,22.087,22.0959,22.1046,22.115,22.1252,22.1387,22.1521,22.1687,22.1851,22.2015,22.2209,22.2435,22.2658,22.2928,22.3196,22.3477,22.3787,22.4095,22.4461,22.4945,22.5453,22.5896,22.6479,22.7197,22.7904,22.8736,22.9552,23.0616,23.1653,23.2914,23.4137,23.5323,23.6702,23.825,23.9738,24.1469,24.3122,24.4793,24.6561,24.8242,25.0155,25.2541,25.4893,25.6827,25.9221,26.1952,26.4429,26.7115,26.953,27.2395,27.4918,27.7675,28.0068,28.2161,28.4348,28.6532,28.8396,29.0316,29.1933
6820.0,20.3616,20.4491,20.5257,20.6061,20.698,20.7808,20.8439,20.9168,20.9939,21.0591,21.1254,21.1816,21.2449,21.2979,21.3535,21.4001,21.4398,21.4804,21.5205,21.5544,21.5894,21.619,21.6459,21.6716,21.6939,21.7169,21.7427,21.7657,21.7829,21.8026,21.8231,21.8401,21.8572,21.8715,21.8873,21.9004,21.9139,21.9251,21.9345,21.9441,21.9534,21.9613,21.9693,21.976,21.9821,21.9879,21.993,21.9982,22.004,22.0093,22.0133,22.0178,22.0227,22.0269,22.0312,22.0349,22.0392,22.043,22.0472,22.0509,22.0543,22.058,22.0619,22.0656,22.0698,22.0738,22.0778,22.0821,22.0862,22.091,22.0972,22.1036,22.1091,22.1163,22.1251,22.1338,22.1441,22.1542,22.1676,22.1809,22.1973,22.2136,22.2298,22.249,22.2713,22.2935,22.3202,22.3467,22.3746,22.4053,22.4358,22.4721,22.52,22.5702,22.6141,22.6719,22.7431,22.8131,22.8956,22.9765,23.0821,23.185,23.3101,23.4314,23.5492,23.6861,23.8399,23.9878,24.1599,24.3243,24.4906,24.6666,24.8341,25.0246,25.2625,25.4971,25.6901,25.9291,26.202,26.4497,26.7184,26.9603,27.2473,27.5002,27.7768,28.0172,28.2275,28.4474,28.6673,28.8551,29.0487,29.2119
