750,6559210,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559210,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559210,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200,6559200
755,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460,6632460
760,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740,6705740
765,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040,6779040
770,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360,6852360
775,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710,6925710
780,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090,6999090
785,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490,7072490
790,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910,7145910
795,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360,7219360
800,7292860,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292860,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292860,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292860,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292860,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292870,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292850,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292850,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292850,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840,7292840
805,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366350,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366350,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366350,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340,7366340
810,7439880,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439880,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439880,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439880,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439880,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439880,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870,7439870
815,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430,7513430
820,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010,7587010
825,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630,7660630
830,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270,7734270
