0.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0,1000.0,1100.0,1200.0,1320.0,1480.0,1650.0,1800.0,2000.0,2250.0,2500.0,2800.0,3100.0,3500.0,3900.0,4400.0,4900.0,5400.0,6000.0,6700.0,7400.0,8250.0,9100.0,10000.0,11000.0,12000.0,13200.0,14800.0,16500.0,18000.0,20000.0,22500.0,25000.0,28000.0,31000.0,35000.0,39000.0,44000.0,49000.0,54000.0,60000.0,67000.0,74000.0,82500.0,91000.0,100000.0,110000.0,120000.0,132000.0,148000.0,165000.0,180000.0,200000.0,225000.0,250000.0,280000.0,310000.0,350000.0,390000.0,440000.0,490000.0,540000.0,600000.0,670000.0,740000.0,825000.0,910000.0,1000000.0,1100000.0,1200000.0,1320000.0,1480000.0,1650000.0,1800000.0,2000000.0,2250000.0,2500000.0,2800000.0,3100000.0,3500000.0,3900000.0,4400000.0,4900000.0,5400000.0,6000000.0,6700000.0,7400000.0,8250000.0,9100000.0,10000000.0,11000000.0,12000000.0,13200000.0,14800000.0,16500000.0,18000000.0,20000000.0,22500000.0,25000000.0,28000000.0,31000000.0,35000000.0,39000000.0,44000000.0,49000000.0,54000000.0,60000000.0,67000000.0,74000000.0,82500000.0,91000000.0
245.0,-22934400.0,-22838100.0,-22750200.0,-22653900.0,-22538300.0,-22428400.0,-22340500.0,-22234000.0,-22115000.0,-22008500.0,-21894000.0,-21791100.0,-21668500.0,-21559200.0,-21437300.0,-21328500.0,-21230300.0,-21123900.0,-21012300.0,-20911900.0,-20802100.0,-20703000.0,-20607700.0,-20511300.0,-20423400.0,-20327100.0,-20211500.0,-20101600.0,-20013700.0,-19907200.0,-19788200.0,-19681700.0,-19567200.0,-19464400.0,-19341700.0,-19232400.0,-19110500.0,-19001700.0,-18903500.0,-18797100.0,-18685600.0,-18585200.0,-18475300.0,-18376200.0,-18280900.0,-18184600.0,-18096700.0,-18000300.0,-17884700.0,-17774900.0,-17686900.0,-17580500.0,-17461400.0,-17355000.0,-17240500.0,-17137600.0,-17015000.0,-16905600.0,-16783700.0,-16675000.0,-16576800.0,-16470300.0,-16358800.0,-16258400.0,-16148500.0,-16049400.0,-15954100.0,-15857800.0,-15769900.0,-15673600.0,-15558000.0,-15448100.0,-15360200.0,-15253700.0,-15134700.0,-15028200.0,-14913700.0,-14810800.0,-14688200.0,-14578800.0,-14456900.0,-14348200.0,-14250000.0,-14143500.0,-14032000.0,-13931600.0,-13821700.0,-13722600.0,-13627300.0,-13531000.0,-13443100.0,-13346800.0,-13231200.0,-13121300.0,-13033400.0,-12926900.0,-12807900.0,-12701400.0,-12586900.0,-12484100.0,-12361400.0,-12252100.0,-12130200.0,-12021400.0,-11923200.0,-11816800.0,-11705300.0,-11604800.0,-11495000.0,-11395900.0,-11300600.0,-11204300.0,-11116300.0,-11020000.0,-10904400.0,-10794500.0,-10706600.0,-10600100.0,-10481100.0,-10374700.0,-10260100.0,-10157300.0,-10034700.0,-9925300.0,-9803410.0,-9694640.0,-9596460.0,-9489990.0,-9378490.0,-9278070.0,-9168190.0,-9069100.0
250.0,-23387800.0,-23289500.0,-23199800.0,-23101500.0,-22983600.0,-22871400.0,-22781700.0,-22673100.0,-22551600.0,-22443000.0,-22326100.0,-22221200.0,-22096000.0,-21984500.0,-21860100.0,-21749100.0,-21648900.0,-21540300.0,-21426500.0,-21324000.0,-21211900.0,-21110800.0,-21013600.0,-20915300.0,-20825600.0,-20727300.0,-20609300.0,-20497200.0,-20407500.0,-20298800.0,-20177400.0,-20068700.0,-19951900.0,-19846900.0,-19721800.0,-19610200.0,-19485800.0,-19374800.0,-19274700.0,-19166000.0,-19052200.0,-18949800.0,-18837700.0,-18736500.0,-18639300.0,-18541000.0,-18451300.0,-18353000.0,-18235000.0,-18122900.0,-18033200.0,-17924600.0,-17803100.0,-17694500.0,-17577600.0,-17472700.0,-17347500.0,-17236000.0,-17111600.0,-17000600.0,-16900400.0,-16791800.0,-16678000.0,-16575500.0,-16463400.000000002,-16362300.0,-16265000.0,-16166800.0,-16077000.0,-15978800.0,-15860800.0,-15748700.0,-15659000.0,-15550300.0,-15428900.0,-15320200.0,-15203400.0,-15098400.0,-14973300.0,-14861700.0,-14737300.0,-14626300.0,-14526100.0,-14417500.0,-14303700.0,-14201300.0,-14089100.0,-13988000.0,-13890800.0,-13792500.0,-13702800.0,-13604500.0,-13486500.0,-13374400.0,-13284700.0,-13176100.0,-13054600.0,-12946000.0,-12829100.0,-12724200.0,-12599000.0,-12487400.0,-12363100.0,-12252100.0,-12151900.0,-12043200.0,-11929500.0,-11827000.0,-11714900.0,-11613800.0,-11516500.0,-11418200.0,-11328500.0,-11230200.0,-11112300.0,-11000200.0,-10910400.0,-10801800.0,-10680400.0,-10571700.0,-10454900.0,-10349900.0,-10224800.0,-10113200.0,-9988800.0,-9877820.0,-9777630.0,-9668990.0,-9555210.0,-9452740.0,-9340630.0,-9239510.0
255.0,-23842600.0,-23742300.0,-23650800.0,-23550600.0,-23430300.0,-23315900.0,-23224400.0,-23113600.0,-22989700.0,-22878900.0,-22759700.0,-22652600.0,-22525000.0,-22411200.0,-22284300.0,-22171100.0,-22068900.0,-21958100.0,-21842000.0,-21737500.0,-21623200.0,-21520000.0,-21420800.0,-21320600.0,-21229100.0,-21128800.0,-21008500.0,-20894200.0,-20802600.0,-20691800.0,-20568000.0,-20457100.0,-20337900.0,-20230900.0,-20103300.0,-19989400.0,-19862600.0,-19749400.0,-19647200.0,-19536400.0,-19420300.0,-19315800.0,-19201400.0,-19098300.0,-18999100.0,-18898900.0,-18807300.0,-18707100.0,-18586800.0,-18472400.0,-18380900.0,-18270100.0,-18146200.0,-18035400.0,-17916200.0,-17809200.0,-17681500.0,-17567700.0,-17440800.0,-17327600.0,-17225400.0,-17114600.0,-16998600.0,-16894100.0,-16779700.0,-16676599.999999998,-16577400.000000002,-16477099.999999998,-16385599.999999998,-16285400.0,-16165000.0,-16050700.0,-15959200.0,-15848300.0,-15724500.0,-15613700.0,-15494500.0,-15387400.0,-15259800.0,-15146000.0,-15019100.0,-14905900.0,-14803700.0,-14692900.0,-14576800.0,-14472300.0,-14357900.0,-14254800.0,-14155600.0,-14055400.0,-13963900.0,-13863600.0,-13743300.0,-13628900.0,-13537400.0,-13426600.0,-13302700.0,-13191900.0,-13072700.0,-12965700.0,-12838000.0,-12724200.0,-12597300.0,-12484100.0,-12382000.0,-12271100.0,-12155100.0,-12050600.0,-11936200.0,-11833100.0,-11733900.0,-11633600.0,-11542100.0,-11441900.0,-11321500.0,-11207200.0,-11115700.0,-11004900.0,-10881000.0,-10770200.0,-10651000.0,-10543900.0,-10416300.0,-10302500.0,-10175600.0,-10062400.0,-9960210.0,-9849400.0,-9733340.0,-9628820.0,-9514460.0,-9411330.0
260.0,-24298800.0,-24196500.0,-24103200.0,-24001000.0,-23878300.0,-23761700.0,-23668400.0,-23555400.0,-23429100.0,-23316100.0,-23194600.0,-23085500.0,-22955300.0,-22839300.0,-22709900.0,-22594500.0,-22490300.0,-22377300.0,-22259000.0,-22152400.0,-22035800.0,-21930700.0,-21829500.0,-21727300.0,-21634000.0,-21531800.0,-21409100.0,-21292500.0,-21199200.0,-21086200.0,-20959900.0,-20846900.0,-20725400.0,-20616200.0,-20486100.0,-20370100.0,-20240700.0,-20125300.0,-20021100.0,-19908100.0,-19789800.0,-19683200.0,-19566600.0,-19461400.0,-19360300.0,-19258100.0,-19164800.0,-19062600.0,-18939900.0,-18823300.0,-18730000.0,-18617000.0,-18490700.0,-18377700.0,-18256200.0,-18147000.0,-18016900.0,-17900800.0,-17771500.0,-17656000.0,-17551900.0,-17438900.0,-17320500.0,-17214000.0,-17097400.0,-16992200.0,-16891100.0,-16788900.0,-16695599.999999998,-16593300.0,-16470700.0,-16354100.0,-16260700.0,-16147800.0,-16021500.0,-15908500.0,-15786900.0,-15677800.0,-15547600.0,-15431600.0,-15302200.0,-15186800.0,-15082600.0,-14969600.0,-14851300.0,-14744700.0,-14628100.0,-14523000.0,-14421800.0,-14319600.0,-14226300.0,-14124100.0,-14001400.0,-13884800.0,-13791500.0,-13678500.0,-13552200.0,-13439200.0,-13317700.0,-13208600.0,-13078400.0,-12962400.0,-12833000.0,-12717600.0,-12613400.0,-12500400.0,-12382100.0,-12275500.0,-12158900.0,-12053800.0,-11952600.0,-11850400.0,-11757100.0,-11654900.0,-11532200.0,-11415600.0,-11322300.0,-11209300.0,-11083000.0,-10970000.0,-10848500.0,-10739300.0,-10609200.0,-10493100.0,-10363800.0,-10248400.0,-10144200.0,-10031200.0,-9912850.0,-9806290.0,-9689690.0,-9584530.0
265.0,-24756300.0,-24652100.0,-24557000.0,-24452800.0,-24327800.0,-24208900.0,-24113800.0,-23998700.0,-23869900.0,-23754800.0,-23630900.0,-23519700.0,-23387000.0,-23268700.0,-23136900.0,-23019300.0,-22913100.0,-22797900.0,-22677300.0,-22568700.0,-22449800.0,-22342600.0,-22239600.0,-22135400.0,-22040300.0,-21936100.0,-21811100.0,-21692200.0,-21597100.0,-21482000.0,-21353200.0,-21238100.0,-21114200.0,-21002900.0,-20870300.0,-20752000.0,-20620200.0,-20502500.0,-20396300.0,-20281200.0,-20160600.0,-20052000.0,-19933100.0,-19825900.0,-19722900.0,-19618700.0,-19523600.0,-19419400.0,-19294400.0,-19175500.0,-19080400.0,-18965200.0,-18836500.0,-18721400.0,-18597500.0,-18486200.0,-18353600.0,-18235300.0,-18103500.0,-17985800.0,-17879600.0,-17764500.0,-17643900.0,-17535200.0,-17416400.0,-17309200.0,-17206100.0,-17102000.0,-17006900.0,-16902700.0,-16777600.0,-16658800.0,-16563700.0,-16448500.0,-16319800.0,-16204600.0,-16080800.0,-15969500.0,-15836900.0,-15718600.0,-15586800.0,-15469100.0,-15362900.0,-15247800.0,-15127100.0,-15018500.0,-14899700.0,-14792500.0,-14689400.0,-14585300.0,-14490200.0,-14386000.0,-14260900.0,-14142100.0,-14047000.0,-13931800.0,-13803100.0,-13687900.0,-13564100.0,-13452800.0,-13320200.0,-13201900.0,-13070000.0,-12952400.0,-12846200.0,-12731000.0,-12610400.0,-12501800.0,-12383000.0,-12275800.0,-12172700.0,-12068500.0,-11973400.0,-11869300.0,-11744200.0,-11625400.0,-11530300.0,-11415100.0,-11286400.0,-11171200.0,-11047300.0,-10936100.0,-10803500.0,-10685200.0,-10553300.0,-10435700.0,-10329500.0,-10214300.0,-10093700.0,-9985110.0,-9866270.0,-9759090.0
270.0,-25215100.0,-25109000.0,-25012100.0,-24906000.0,-24778600.0,-24657500.0,-24560600.0,-24443200.0,-24312100.0,-24194700.0,-24068500.0,-23955200.0,-23820000.0,-23699500.0,-23565200.0,-23445300.0,-23337100.0,-23219800.0,-23096900.0,-22986300.0,-22865200.0,-22756000.0,-22650900.0,-22544800.0,-22447900.0,-22341800.0,-22214400.0,-22093300.0,-21996400.0,-21879000.0,-21747900.0,-21630500.0,-21504300.0,-21391000.0,-21255800.0,-21135300.0,-21001000.0,-20881100.0,-20772900.0,-20655600.0,-20532700.0,-20422100.0,-20301000.0,-20191800.0,-20086700.0,-19980600.0,-19883700.0,-19777600.0,-19650200.0,-19529100.0,-19432200.0,-19314800.0,-19183700.0,-19066300.0,-18940100.0,-18826800.0,-18691600.0,-18571100.0,-18436800.0,-18316900.0,-18208700.0,-18091400.0,-17968500.0,-17857900.0,-17736800.0,-17627600.0,-17522500.0,-17416400.0,-17319500.0,-17213400.0,-17086000.0,-16964900.0,-16868000.0,-16750599.999999998,-16619500.0,-16502099.999999998,-16375900.0,-16262600.0,-16127400.0,-16006900.0,-15872600.0,-15752700.0,-15644500.0,-15527200.0,-15404300.0,-15293700.0,-15172600.0,-15063400.0,-14958300.0,-14852200.0,-14755300.0,-14649200.0,-14521800.0,-14400700.0,-14303800.0,-14186400.0,-14055300.0,-13938000.0,-13811700.0,-13698400.0,-13563200.0,-13442700.0,-13308400.0,-13188500.0,-13080300.0,-12963000.0,-12840100.0,-12729500.0,-12608400.0,-12499200.0,-12394100.0,-12288000.0,-12191100.0,-12085000.0,-11957600.0,-11836500.0,-11739600.0,-11622200.0,-11491100.0,-11373800.0,-11247500.0,-11134200.0,-10999100.0,-10878500.0,-10744200.0,-10624400.0,-10516100.0,-10398800.0,-10275900.0,-10165300.0,-10044200.0,-9934980.0
275.0,-25675400.0,-25567200.0,-25468600.0,-25360500.0,-25230700.0,-25107400.0,-25008700.0,-24889200.0,-24755600.0,-24636100.0,-24507500.0,-24392100.0,-24254400.0,-24131700.0,-23994900.0,-23872800.0,-23762600.0,-23643100.0,-23517900.0,-23405200.0,-23281900.0,-23170600.0,-23063700.0,-22955600.0,-22856900.0,-22748800.0,-22619000.0,-22495700.0,-22397000.0,-22277500.0,-22143900.0,-22024400.0,-21895800.0,-21780400.0,-21642700.0,-21520000.0,-21383200.0,-21261100.0,-21150900.0,-21031400.0,-20906200.0,-20793500.0,-20670200.0,-20559000.0,-20452000.0,-20343900.0,-20245200.0,-20137100.0,-20007300.0,-19884000.0,-19785300.0,-19665800.0,-19532200.0,-19412700.0,-19284100.0,-19168700.0,-19031000.0,-18908300.0,-18771500.0,-18649400.0,-18539300.0,-18419700.0,-18294500.0,-18181800.0,-18058500.0,-17947300.0,-17840300.0,-17732200.0,-17633500.0,-17525400.0,-17395600.0,-17272300.0,-17173600.0,-17054100.0,-16920500.0,-16801100.0,-16672500.0,-16557000.0,-16419400.000000002,-16296600.0,-16159800.0,-16037700.0,-15927500.0,-15808000.0,-15682800.0,-15570100.0,-15446800.0,-15335600.0,-15228600.0,-15120500.0,-15021900.0,-14913700.0,-14783900.0,-14660600.0,-14561900.0,-14442400.0,-14308800.0,-14189300.0,-14060800.0,-13945300.0,-13807700.0,-13684900.0,-13548100.0,-13426000.0,-13315800.0,-13196400.0,-13071200.0,-12958400.0,-12835100.0,-12723900.0,-12616900.0,-12508800.0,-12410100.0,-12302000.0,-12172200.0,-12048900.0,-11950200.0,-11830700.0,-11697100.0,-11577600.0,-11449100.0,-11333600.0,-11196000.0,-11073200.0,-10936400.0,-10814300.0,-10704100.0,-10584600.0,-10459500.0,-10346800.0,-10223400.0,-10112200.0
280.0,-26136800.0,-26026700.0,-25926200.0,-25816200.0,-25684000.0,-25558500.0,-25458000.0,-25336300.0,-25200300.0,-25078600.0,-24947700.0,-24830200.0,-24690000.0,-24565000.0,-24425700.0,-24301500.0,-24189200.0,-24067600.0,-23940100.0,-23825400.0,-23699800.0,-23586500.0,-23477600.0,-23367500.0,-23267100.0,-23157000.0,-23024900.0,-22899300.0,-22798800.0,-22677100.0,-22541100.0,-22419400.0,-22288600.0,-22171000.0,-22030900.0,-21905900.0,-21766600.0,-21642300.0,-21530100.0,-21408400.0,-21280900.0,-21166200.0,-21040600.0,-20927400.0,-20818500.0,-20708400.0,-20607900.0,-20497800.0,-20365700.0,-20240100.0,-20139600.0,-20018000.0,-19881900.0,-19760300.0,-19629400.0,-19511800.0,-19371700.0,-19246700.0,-19107400.0,-18983100.0,-18870900.0,-18749200.0,-18621800.0,-18507000.0,-18381400.0,-18268200.0,-18159300.0,-18049200.0,-17948700.0,-17838700.0,-17706500.0,-17581000.0,-17480500.0,-17358800.0,-17222800.0,-17101100.0,-16970200.0,-16852700.0,-16712500.0,-16587500.0,-16448200.0,-16323900.0,-16211700.0,-16090000.0,-15962600.0,-15847800.0,-15722300.0,-15609000.0,-15500100.0,-15390000.0,-15289600.0,-15179500.0,-15047400.0,-14921800.0,-14821300.0,-14699600.0,-14563600.0,-14441900.0,-14311000.0,-14193500.0,-14053300.0,-13928400.0,-13789100.0,-13664800.0,-13552600.0,-13430900.0,-13303400.0,-13188700.0,-13063100.0,-12949900.0,-12840900.0,-12730900.0,-12630400.0,-12520300.0,-12388200.0,-12262600.0,-12162100.0,-12040500.0,-11904400.0,-11782800.0,-11651900.0,-11534300.0,-11394200.0,-11269200.0,-11129900.0,-11005600.0,-10893400.0,-10771700.0,-10644300.0,-10529500.0,-10403900.0,-10290700.0
285.0,-26599500.0,-26487500.0,-26385200.0,-26273200.0,-26138700.0,-26010900.0,-25908600.0,-25784700.0,-25646300.0,-25522400.0,-25389200.0,-25269600.0,-25126900.0,-24999700.0,-24857900.0,-24731400.0,-24617200.0,-24493300.0,-24363600.0,-24246800.0,-24119000.0,-24003700.0,-23892900.0,-23780800.0,-23678500.0,-23566500.0,-23432000.0,-23304200.0,-23201900.0,-23078100.0,-22939600.0,-22815800.0,-22682600.0,-22562900.0,-22420300.0,-22293100.0,-22151300.0,-22024700.0,-21910500.0,-21786700.0,-21657000.0,-21540200.0,-21412300.0,-21297100.0,-21186200.0,-21074200.0,-20971900.0,-20859900.0,-20725400.0,-20597600.0,-20495300.0,-20371400.0,-20233000.0,-20109100.0,-19975900.0,-19856300.0,-19713600.0,-19586400.0,-19444600.0,-19318100.0,-19203900.0,-19080000.0,-18950300.0,-18833500.0,-18705700.0,-18590400.0,-18479600.0,-18367500.0,-18265200.0,-18153200.0,-18018700.0,-17890900.0,-17788600.0,-17664800.0,-17526300.0,-17402500.0,-17269300.0,-17149600.0,-17006900.0,-16879700.0,-16737900.000000002,-16611400.000000002,-16497200.0,-16373400.0,-16243700.0,-16126800.0,-15999000.0,-15883800.0,-15772900.0,-15660900.0,-15558600.0,-15446500.0,-15312100.0,-15184200.0,-15082000.0,-14958100.0,-14819700.0,-14695800.0,-14562600.0,-14443000.0,-14300300.0,-14173100.0,-14031300.0,-13904800.0,-13790600.0,-13666700.0,-13537000.0,-13420200.0,-13292400.0,-13177100.0,-13066200.0,-12954200.0,-12851900.0,-12739900.0,-12605400.0,-12477600.0,-12375300.0,-12251500.0,-12113000.0,-11989200.0,-11856000.0,-11736300.0,-11593600.0,-11466400.0,-11324600.0,-11198100.0,-11083900.0,-10960100.0,-10830300.0,-10713500.0,-10585700.0,-10470500.0
290.0,-27063500.0,-26949500.0,-26845400.0,-26731400.0,-26594600.0,-26464500.0,-26360400.0,-26234400.0,-26093500.0,-25967500.0,-25832000.0,-25710200.0,-25565100.0,-25435600.0,-25291300.0,-25162600.0,-25046400.0,-24920400.0,-24788400.0,-24669500.0,-24539500.0,-24422200.0,-24309400.0,-24195400.0,-24091300.0,-23977300.0,-23840400.0,-23710400.0,-23606300.0,-23480300.0,-23339400.0,-23213400.0,-23077800.0,-22956100.0,-22810900.0,-22681500.0,-22537200.0,-22408500.0,-22292200.0,-22166200.0,-22034200.0,-21915400.0,-21785300.0,-21668000.0,-21555200.0,-21441200.0,-21337100.0,-21223100.0,-21086300.0,-20956200.0,-20852200.0,-20726100.0,-20585300.0,-20459200.0,-20323700.0,-20201900.0,-20056800.0,-19927300.0,-19783100.0,-19654300.0,-19538100.0,-19412100.0,-19280100.0,-19161200.0,-19031200.0,-18913900.0,-18801100.0,-18687100.0,-18583000.0,-18469000.0,-18332200.0,-18202100.0,-18098000.0,-17972000.0,-17831100.0,-17705100.0,-17569500.0,-17447800.0,-17302600.0,-17173200.0,-17028900.0,-16900200.0,-16784000.0,-16657900.000000002,-16526000.0,-16407099.999999998,-16277000.0,-16159700.0,-16046900.0,-15932900.0,-15828900.0,-15714900.0,-15578000.0,-15448000.0,-15343900.0,-15217900.0,-15077000.0,-14951000.0,-14815400.0,-14693700.0,-14548500.0,-14419100.0,-14274800.0,-14146000.0,-14029800.0,-13903800.0,-13771800.0,-13653000.0,-13522900.0,-13405600.0,-13292800.0,-13178800.0,-13074700.0,-12960700.0,-12823900.0,-12693800.0,-12589700.0,-12463700.0,-12322800.0,-12196800.0,-12061300.0,-11939500.0,-11794400.0,-11664900.0,-11520600.0,-11391900.0,-11275700.0,-11149700.0,-11017700.0,-10898800.0,-10768800.0,-10651500.0
295.0,-27528700.0,-27412700.0,-27306900.0,-27190900.0,-27051700.0,-26919400.0,-26813500.0,-26685300.0,-26542000.0,-26413800.0,-26275900.0,-26152100.0,-26004400.0,-25872800.0,-25726000.0,-25595000.0,-25476800.0,-25348600.0,-25214400.0,-25093400.0,-24961100.0,-24841800.0,-24727100.0,-24611100.0,-24505200.0,-24389300.0,-24250100.0,-24117800.0,-24011900.0,-23883700.0,-23740400.0,-23612200.0,-23474300.0,-23350500.0,-23202800.0,-23071100.0,-22924400.0,-22793400.0,-22675200.0,-22547000.0,-22412700.0,-22291800.0,-22159500.0,-22040200.0,-21925500.0,-21809500.0,-21703600.0,-21587700.0,-21448500.0,-21316200.0,-21210300.0,-21082100.0,-20938800.0,-20810600.0,-20672700.0,-20548900.0,-20401200.0,-20269500.0,-20122700.0,-19991800.0,-19873600.0,-19745400.0,-19611100.0,-19490200.0,-19357900.0,-19238600.0,-19123800.0,-19007900.0,-18902000.0,-18786000.0,-18646800.0,-18514500.0,-18408700.0,-18280500.0,-18137200.0,-18009000.0,-17871100.0,-17747200.0,-17599600.0,-17467900.0,-17321100.0,-17190200.0,-17071900.0,-16943800.0,-16809500.0,-16688599.999999998,-16556300.0,-16437000.0,-16322200.0,-16206200.0,-16100400.0,-15984400.0,-15845200.0,-15712900.0,-15607000.0,-15478800.0,-15335500.0,-15207300.0,-15069400.0,-14945600.0,-14797900.0,-14666300.0,-14519500.0,-14388500.0,-14270300.0,-14142100.0,-14007900.0,-13887000.0,-13754700.0,-13635300.0,-13520600.0,-13404600.0,-13298800.0,-13182800.0,-13043600.0,-12911300.0,-12805400.0,-12677200.0,-12533900.0,-12405700.0,-12267800.0,-12144000.0,-11996300.0,-11864700.0,-11717900.0,-11586900.0,-11468700.0,-11340500.0,-11206200.0,-11085300.0,-10953000.0,-10833700.0
300.0,-27995100.0,-27877200.0,-27769500.0,-27651600.0,-27510000.0,-27375500.0,-27267800.0,-27137500.0,-26991700.0,-26861400.0,-26721100.0,-26595200.0,-26445000.0,-26311100.0,-26161900.0,-26028700.0,-25908500.0,-25778100.0,-25641600.0,-25518600.0,-25384100.0,-25262700.0,-25146000.0,-25028100.0,-24920400.0,-24802500.0,-24660900.0,-24526400.0,-24418700.0,-24288400.0,-24142600.0,-24012300.0,-23872000.0,-23746100.0,-23595900.0,-23462000.0,-23312800.0,-23179600.0,-23059400.0,-22929000.0,-22792500.0,-22669500.0,-22535000.0,-22413600.0,-22296900.0,-22179000.0,-22071300.0,-21953400.0,-21811800.0,-21677300.0,-21569600.0,-21439300.0,-21293500.0,-21163100.0,-21022900.0,-20897000.0,-20746800.0,-20612900.0,-20463700.0,-20330500.0,-20210200.0,-20079900.0,-19943300.0,-19820400.0,-19685800.0,-19564500.0,-19447800.0,-19329900.0,-19222200.0,-19104300.0,-18962700.0,-18828200.0,-18720500.0,-18590100.0,-18444400.0,-18314000.0,-18173800.0,-18047900.0,-17897700.0,-17763800.0,-17614500.0,-17481400.0,-17361100.0,-17230800.0,-17094200.0,-16971300.0,-16836700.0,-16715400.000000002,-16598700.0,-16480800.0,-16373100.0,-16255200.0,-16113600.0,-15979100.0,-15871400.0,-15741000.0,-15595300.0,-15464900.0,-15324700.0,-15198800.0,-15048600.0,-14914700.0,-14765400.0,-14632300.0,-14512000.0,-14381700.0,-14245100.0,-14122200.0,-13987600.0,-13866300.0,-13749600.0,-13631700.0,-13524000.0,-13406100.0,-13264500.0,-13130000.0,-13022300.0,-12891900.0,-12746200.0,-12615800.0,-12475600.0,-12349700.0,-12199500.0,-12065600.0,-11916300.0,-11783200.0,-11662900.0,-11532600.0,-11396000.0,-11273100.0,-11138500.0,-11017200.0
305.0,-28462800.0,-28342900.0,-28233400.0,-28113500.0,-27969600.0,-27832800.0,-27723300.0,-27590800.0,-27442600.0,-27310100.0,-27167500.0,-27039500.0,-26886800.0,-26750700.0,-26598900.0,-26463500.0,-26341300.0,-26208800.0,-26070000.0,-25944900.0,-25808200.0,-25684800.0,-25566200.0,-25446300.0,-25336800.0,-25216900.0,-25073000.0,-24936200.0,-24826700.0,-24694200.0,-24546000.0,-24413500.0,-24270900.0,-24142900.0,-23990200.0,-23854100.0,-23702300.0,-23566900.0,-23444700.0,-23312200.0,-23173400.0,-23048400.0,-22911600.0,-22788200.0,-22669600.0,-22549700.0,-22440200.0,-22320300.0,-22176400.0,-22039600.0,-21930100.0,-21797600.0,-21649400.0,-21516900.0,-21374300.0,-21246300.0,-21093600.0,-20957500.0,-20805700.0,-20670400.0,-20548100.0,-20415600.0,-20276800.0,-20151800.0,-20015000.0,-19891600.0,-19773000.0,-19653100.0,-19543600.0,-19423700.0,-19279800.0,-19143000.0,-19033600.0,-18901000.0,-18752800.0,-18620300.0,-18477700.0,-18349700.0,-18197000.0,-18060900.0,-17909200.0,-17773800.0,-17651500.0,-17519000.0,-17380200.0,-17255200.0,-17118400.0,-16995000.0,-16876400.0,-16756500.0,-16647000.0,-16527099.999999998,-16383200.0,-16246400.0,-16137000.0,-16004400.0,-15856300.0,-15723700.0,-15581100.0,-15453100.0,-15300400.0,-15164300.0,-15012600.0,-14877200.0,-14754900.0,-14622400.0,-14483600.0,-14358600.0,-14221800.0,-14098400.0,-13979800.0,-13859900.0,-13750400.0,-13630500.0,-13486600.0,-13349800.0,-13240400.0,-13107800.0,-12959700.0,-12827100.0,-12684600.0,-12556500.0,-12403800.0,-12267700.0,-12116000.0,-11980600.0,-11858300.0,-11725800.0,-11587000.0,-11462000.0,-11325200.0,-11201800.0
310.0,-28931500.0,-28809700.0,-28698400.0,-28576600.0,-28430300.0,-28291300.0,-28180000.0,-28045300.0,-27894700.0,-27760000.0,-27615100.0,-27484900.0,-27329800.0,-27191400.0,-27037200.0,-26899600.0,-26775300.0,-26640600.0,-26499500.0,-26372500.0,-26233400.0,-26108100.0,-25987500.0,-25865600.0,-25754400.0,-25632500.0,-25486200.0,-25347200.0,-25235900.0,-25101200.0,-24950600.0,-24815900.0,-24671000.0,-24540900.0,-24385700.0,-24247300.0,-24093100.0,-23955500.0,-23831200.0,-23696500.0,-23555400.0,-23428400.0,-23289400.0,-23164000.0,-23043400.0,-22921500.0,-22810300.0,-22688400.0,-22542100.0,-22403100.0,-22291800.0,-22157100.0,-22006500.0,-21871800.0,-21726900.0,-21596800.0,-21441600.0,-21303300.0,-21149000.0,-21011400.0,-20887200.0,-20752500.0,-20611400.0,-20484300.0,-20345300.0,-20219900.0,-20099300.0,-19977400.0,-19866200.0,-19744300.0,-19598000.0,-19459000.0,-19347800.0,-19213100.0,-19062500.0,-18927700.0,-18782800.0,-18652700.0,-18497500.0,-18359200.0,-18204900.0,-18067300.0,-17943100.0,-17808400.0,-17667300.0,-17540200.0,-17401200.0,-17275800.0,-17155200.0,-17033400.0,-16922100.0,-16800300.0,-16654000.0,-16514900.000000002,-16403700.0,-16269000.0,-16118400.0,-15983700.0,-15838800.0,-15708600.0,-15553500.0,-15415100.0,-15260900.0,-15123200.0,-14999000.0,-14864300.0,-14723200.0,-14596100.0,-14457100.0,-14331700.0,-14211200.0,-14089300.0,-13978000.0,-13856200.0,-13709900.0,-13570900.0,-13459600.0,-13324900.0,-13174300.0,-13039600.0,-12894700.0,-12764500.0,-12609400.0,-12471000.0,-12316800.0,-12179200.0,-12054900.0,-11920200.0,-11779100.0,-11652100.0,-11513000.0,-11387700.0
