5350.0,2.2658999999999998e-06,2.8323999999999998e-06,3.3988999999999998e-06,4.5319e-06,5.665e-06,6.798e-06,9.0641e-06,1.1330000000000002e-05,1.4163e-05,1.8129000000000002e-05,2.2662e-05,2.8328000000000004e-05,3.3995e-05,4.5329e-05,5.6664000000000005e-05,6.8001e-05,9.0679e-05,0.00011336,0.00014172000000000002,0.00018144,0.00022685,0.00028365000000000004,nan,0.00045423,0.00056811,nan,0.00091054,0.0011394999999999999,0.0014263,0.0018293,0.0022916,0.0028723,0.0034561,0.0046324,0.0058202,0.0070192,0.009449299999999999,0.01192,0.015063,0.019555,0.024812,0.03155,0.038453,0.052691,0.067423,0.08257099999999999,0.11389,0.1463,0.18803000000000003,0.24821000000000001,0.31891,0.40947,0.5019,0.69091,0.8839600000000001,1.08,1.4785,1.8832,2.3952,3.1202
5400.0,2.245e-06,2.8062e-06,3.3675e-06,4.49e-06,5.612499999999999e-06,6.735e-06,8.980099999999999e-06,1.1225000000000002e-05,1.4032e-05,1.7961000000000003e-05,2.2452e-05,2.8065000000000003e-05,3.3679e-05,4.4908000000000004e-05,5.613800000000001e-05,6.736900000000001e-05,8.9835e-05,0.00011231,0.0001404,0.00017975,0.00022473000000000003,0.00028099,nan,0.00044993,0.0005627,nan,0.0009017300000000001,0.0011283,0.0014122,0.0018108,0.0022681,0.0028422,0.003419,0.0045807,0.0057528,0.0069352,0.009329200000000001,0.011760999999999999,0.014850000000000002,0.019261,0.024418000000000002,0.031019,0.037777,0.051706,0.06611,0.08091799999999999,0.11153,0.14323,0.18406,0.24297000000000002,0.31224,0.40103,0.49173,0.6773600000000001,0.8671300000000001,1.06,1.4522,1.8509,2.3556,3.0707
5450.0,2.2244000000000003e-06,2.7805e-06,3.3365999999999995e-06,4.4488000000000005e-06,5.561e-06,6.673199999999999e-06,8.8977e-06,1.1122000000000001e-05,1.3903000000000002e-05,1.7796000000000004e-05,2.2246000000000004e-05,2.7808000000000005e-05,3.337000000000001e-05,4.4495e-05,5.5622000000000004e-05,6.674900000000001e-05,8.900800000000001e-05,0.00011127000000000001,0.00013910000000000002,0.00017808,0.00022265000000000002,0.00027837,nan,0.00044572000000000004,0.0005574099999999999,nan,0.0008931200000000001,0.0011174,0.0013984000000000002,0.0017929,0.0022452,0.0028129,0.0033831000000000004,0.004530800000000001,0.0056879999999999995,0.0068545,0.0092144,0.011609000000000001,0.014648000000000001,0.018982000000000002,0.024043000000000002,0.030516,0.037136999999999996,0.050771,0.064862,0.079342,0.10928,0.14028000000000002,0.18022000000000002,0.2379,0.30576000000000003,0.39282,0.48181000000000007,0.6641,0.85064,1.0403,1.4264,1.8192,2.3166,3.0218
5500.0,2.2040999999999998e-06,2.7552e-06,3.3061999999999998e-06,4.4083e-06,5.5104e-06,6.6125e-06,8.8168e-06,1.1021000000000002e-05,1.3777e-05,1.7634e-05,2.2043000000000002e-05,2.7555000000000003e-05,3.3066000000000005e-05,4.409e-05,5.5115000000000003e-05,6.6141e-05,8.819600000000001e-05,0.00011025000000000001,0.00013783000000000003,0.00017645,0.0002206,0.00027581000000000003,nan,0.00044159,0.00055223,nan,0.0008847,0.0011068,0.001385,0.0017754000000000001,0.0022229999999999997,0.0027846000000000004,0.0033484,0.0044826,0.005625499999999999,0.006776900000000001,0.0091044,0.011464,0.014455,0.018717,0.023687999999999997,0.030039,0.036529,0.049884000000000005,0.063675,0.07784200000000001,0.10711999999999999,0.13745000000000002,0.17654000000000003,0.23301,0.29949,0.38485,0.47215,0.65115,0.83448,1.021,1.4011,1.7879,2.2782,2.9737
5550.0,2.1843e-06,2.7303999999999997e-06,3.2764e-06,4.3686e-06,5.4607999999999995e-06,6.5528999999999996e-06,8.737299999999998e-06,1.0922000000000001e-05,1.3652e-05,1.7475e-05,2.1844000000000003e-05,2.7306000000000002e-05,3.2768e-05,4.369200000000001e-05,5.461700000000001e-05,6.554400000000001e-05,8.739800000000002e-05,0.00010926000000000001,0.00013658,0.00017485,0.0002186,0.00027330000000000003,nan,0.00043755,0.00054715,nan,0.00087647,0.0010964,0.0013719,0.0017584,0.0022014,0.0027570000000000003,0.0033146,0.004436,0.0055652,0.0067023000000000004,0.0089989,0.011325,0.014271,0.018465000000000002,0.02335,0.029585,0.035952000000000005,0.049041,0.062545,0.07641200000000001,0.10507,0.13474,0.17300000000000001,0.22828,0.29342,0.3771,0.46275000000000005,0.6385000000000001,0.81867,1.0021,1.3761,1.7571,2.2403,2.9262
5600.0,2.1648e-06,2.706e-06,3.2471999999999996e-06,4.3296e-06,5.412e-06,6.494399999999999e-06,8.6593e-06,1.0824000000000002e-05,1.3530000000000001e-05,1.7319e-05,2.1649e-05,2.7062000000000003e-05,3.2475e-05,4.3302e-05,5.4129e-05,6.495700000000001e-05,8.661600000000001e-05,0.00010828,0.00013536,0.00017328,0.00021663000000000002,0.00027084,nan,0.00043358000000000003,0.00054217,nan,0.0008684100000000001,0.0010863000000000001,0.0013591,0.0017418,0.0021803,0.0027301,0.0032818,0.004390799999999999,0.0055069,0.0066302,0.0088974,0.011191,0.014095,0.018224,0.023028,0.029155000000000004,0.035405000000000006,0.04824,0.061471000000000005,0.07505099999999999,0.1031,0.13215,0.16959000000000002,0.22372999999999998,0.28755000000000003,0.36959000000000003,0.45361000000000007,0.62616,0.8032,0.9835800000000001,1.3517,1.7269,2.2031,2.8794
5650.0,2.1456e-06,2.682e-06,3.2184e-06,4.2913e-06,5.364099999999999e-06,6.436899999999999e-06,8.5826e-06,1.0728000000000001e-05,1.3411000000000001e-05,1.7166e-05,2.1457000000000005e-05,2.6822000000000002e-05,3.2187e-05,4.2918000000000005e-05,5.3649e-05,6.4381e-05,8.5847e-05,0.00010732,0.00013416,0.00017174,0.0002147,0.00026842,nan,0.00042969000000000004,0.00053729,nan,0.00086052,0.0010764000000000001,0.0013465,0.0017255,0.0021597,0.0027040000000000002,0.0032499,0.0043469,0.0054505,0.0065606,0.0087997,0.011063000000000002,0.013926000000000001,0.017993,0.022722000000000003,0.028744000000000002,0.034883000000000004,0.047478,0.060449,0.073754,0.10122,0.12966,0.16632000000000002,0.21935,0.28188,0.36231,0.44473000000000007,0.6141300000000001,0.78809,0.9654400000000001,1.3277,1.6972,2.1664,2.8332
5700.0,2.1267999999999997e-06,2.6585e-06,3.1902e-06,4.253599999999999e-06,5.317e-06,6.380499999999999e-06,8.5073e-06,1.0634e-05,1.3293e-05,1.7015000000000002e-05,2.1269000000000003e-05,2.6587e-05,3.190500000000001e-05,4.2541000000000005e-05,5.3178000000000005e-05,6.3815e-05,8.5092e-05,0.00010637000000000001,0.00013297000000000002,0.00017023,0.00021281,0.00026605,nan,0.00042587,0.00053251,nan,0.0008527799999999999,0.0010666,0.0013343,0.0017097,0.0021396,0.0026785000000000003,0.0032189000000000002,0.0043043,0.0053958,0.0064932,0.008705399999999999,0.010940000000000002,0.013764,0.017773,0.022429,0.028353000000000003,0.034387,0.046753,0.059477,0.072519,0.09943099999999999,0.12728,0.16319,0.21513000000000002,0.2764,0.35525000000000007,0.43611000000000005,0.6024200000000001,0.7733300000000001,0.9477000000000001,1.3041,1.668,2.1303,2.7878
5750.0,2.1082999999999998e-06,2.6354000000000002e-06,3.1625e-06,4.2165999999999996e-06,5.2708000000000004e-06,6.325e-06,8.4333e-06,1.0542000000000002e-05,1.3177000000000003e-05,1.6867000000000003e-05,2.1084000000000003e-05,2.6355e-05,3.1627e-05,4.217100000000001e-05,5.2715e-05,6.3259e-05,8.435000000000002e-05,0.00010544000000000001,0.00013181,0.00016874000000000001,0.00021095000000000003,0.00026372,nan,0.00042213000000000005,0.0005278100000000001,nan,0.0008452,0.0010571,0.0013223,0.0016941,0.0021200000000000004,0.0026536,0.0031886,0.004262800000000001,0.0053426,0.0064279,0.0086143,0.010822,0.013609,0.017562,0.022149000000000002,0.02798,0.033914,0.046062000000000006,0.058550000000000005,0.071342,0.09772,0.12501,0.16018,0.21107,0.27111999999999997,0.34843,0.42775,0.59101,0.75893,0.93035,1.281,1.6393,2.0949,2.7431
5800.0,2.0901e-06,2.6126999999999996e-06,3.1352e-06,4.1803e-06,5.225399999999999e-06,6.2704e-06,8.3606e-06,1.0451e-05,1.3064e-05,1.6722e-05,2.0902e-05,2.6128e-05,3.1354000000000005e-05,4.1807e-05,5.2260000000000004e-05,6.271300000000001e-05,8.3622e-05,0.00010452999999999999,0.00013067,0.00016728,0.00020912000000000003,0.00026143,nan,0.00041845,0.0005232,nan,0.00083776,0.0010477000000000002,0.0013105,0.0016789,0.0021008,0.0026293,0.0031591,0.0042225000000000006,0.0052910000000000006,0.0063644999999999995,0.0085262,0.010707,0.013459,0.017359,0.021880000000000004,0.027623,0.033462,0.045403000000000006,0.057667,0.070219,0.096087,0.12283,0.1573,0.20717,0.26602000000000003,0.34183,0.4196500000000001,0.57991,0.7448800000000001,0.91341,1.2584,1.6111,2.06,2.6991
5850.0,2.0722999999999996e-06,2.5903e-06,3.1083999999999997e-06,4.1445e-06,5.180699999999999e-06,6.2167999999999995e-06,8.289199999999998e-06,1.0361000000000001e-05,1.2952e-05,1.6579000000000002e-05,2.0723e-05,2.5905000000000004e-05,3.1086e-05,4.1449e-05,5.1812e-05,6.217600000000001e-05,8.2906e-05,0.00010364,0.00012955,0.00016584000000000002,0.00020732000000000001,0.00025918,nan,0.00041484,0.00051868,nan,0.00083047,0.0010386,0.001299,0.0016641,0.002082,0.0026055,0.0031302,0.0041830999999999995,0.0052407,0.0063029,0.0084408,0.010596000000000001,0.013314999999999999,0.017164,0.021623,0.027282,0.03303,0.044775,0.056824000000000006,0.069148,0.094527,0.12075000000000001,0.15454,0.20342,0.26112,0.33546000000000004,0.41180000000000005,0.56913,0.73119,0.8968600000000001,1.2362,1.5835,2.0257,2.6558
5900.0,2.0547e-06,2.5684e-06,3.0821e-06,4.1094e-06,5.1368e-06,6.1641e-06,8.218899999999999e-06,1.0274000000000002e-05,1.2842000000000002e-05,1.6438e-05,2.0548000000000004e-05,2.5685e-05,3.0822000000000004e-05,4.1097e-05,5.1373000000000004e-05,6.1649e-05,8.220200000000001e-05,0.00010276000000000001,0.00012845,0.00016443000000000002,0.00020556000000000003,0.00025698,nan,0.0004113000000000001,0.00051423,nan,0.0008233100000000001,0.0010296,0.0012877000000000001,0.0016495,0.0020636,0.0025823,0.0031019999999999997,0.0041448,0.0051918,0.006243,0.008357900000000001,0.010489,0.013175,0.016976,0.021376,0.026954,0.032616,0.044174,0.056019,0.068126,0.093037,0.11876,0.1519,0.19982,0.25639,0.32930000000000004,0.4042,0.55865,0.71786,0.8807100000000001,1.2146,1.5565,1.9921,2.6132
5950.0,2.0373999999999998e-06,2.5468e-06,3.0562e-06,4.0749000000000006e-06,5.0936e-06,6.1123e-06,8.149800000000001e-06,1.0187000000000001e-05,1.2734000000000002e-05,1.63e-05,2.0375000000000004e-05,2.5469000000000003e-05,3.0563e-05,4.0752e-05,5.0941000000000006e-05,6.113e-05,8.151000000000001e-05,0.00010189,0.00012737000000000002,0.00016305,0.00020381999999999998,0.00025481,nan,0.00040781000000000004,0.00050987,nan,0.0008162800000000001,0.0010207999999999999,0.0012766,0.0016352,0.0020456,0.0025595,0.0030745,0.0041073,0.005144,0.0061847000000000004,0.0082774,0.010385,0.013041,0.016795,0.021138,0.02664,0.03222,0.04360000000000001,0.055251,0.067149,0.09161300000000001,0.11686000000000002,0.14936000000000002,0.19636,0.25184,0.32336000000000004,0.39685000000000004,0.54848,0.70489,0.86496,1.1934,1.53,1.9591,2.5713
6000.0,2.0205e-06,2.5255999999999996e-06,3.0306999999999996e-06,4.0409e-06,5.051199999999999e-06,6.061399999999999e-06,8.0819e-06,1.0102000000000001e-05,1.2628e-05,1.6164000000000003e-05,2.0205000000000004e-05,2.5257000000000002e-05,3.0308000000000005e-05,4.0412000000000005e-05,5.0516e-05,6.0620000000000006e-05,8.083000000000001e-05,0.00010104,0.00012631,0.00016168,0.00020212,0.00025267000000000003,nan,0.00040439,0.0005055799999999999,nan,0.0008093800000000001,0.0010121,0.0012657,0.0016212,0.0020279,0.0025373,0.0030475,0.004070700000000001,0.0050975000000000005,0.0061279,0.0081992,0.010284,0.01291,0.01662,0.020908000000000003,0.026337000000000003,0.031839,0.04305,0.054515,0.066216,0.090251,0.11504000000000002,0.14693,0.19304,0.24746,0.31763,0.38975000000000004,0.53861,0.69227,0.8496100000000001,1.1726,1.504,1.9267,2.5301
6050.0,2.0037999999999998e-06,2.5047e-06,3.0055999999999996e-06,4.0075e-06,5.0094e-06,6.0113e-06,8.0151e-06,1.0019e-05,1.2524e-05,1.603e-05,2.0038e-05,2.5048e-05,3.0058e-05,4.0078e-05,5.009800000000001e-05,6.0119000000000005e-05,8.016100000000001e-05,0.00010020000000000001,0.00012526,0.00016034,0.00020044,0.00025058,nan,0.00040103000000000003,0.00050137,nan,0.00080261,0.0010036,0.0012549999999999998,0.0016074,0.0020106000000000004,0.0025154,0.0030211,0.0040349,0.005052,0.0060724,0.008123,0.010185999999999999,0.012783000000000001,0.016451,0.020687000000000004,0.026046,0.031474,0.042522000000000004,0.053811,0.06532199999999999,0.088949,0.11329,0.1446,0.18985000000000002,0.24325000000000002,0.31210000000000004,0.38288000000000005,0.52905,0.68,0.8346600000000001,1.1524,1.4786,1.8949,2.4897
6100.0,1.9873e-06,2.4842e-06,2.981e-06,3.974699999999999e-06,4.9683e-06,5.962e-06,7.949399999999999e-06,9.9368e-06,1.2421e-05,1.5899e-05,1.9874000000000003e-05,2.4843000000000003e-05,2.9811000000000003e-05,3.9749e-05,4.968700000000001e-05,5.9625000000000006e-05,7.950300000000001e-05,9.9382e-05,0.00012423,0.00015903,0.0001988,0.00024851,nan,0.00039772,0.00049723,nan,0.00079595,0.00099525,0.0012446,0.0015939,0.0019937,0.002494,0.0029952,0.0039998,0.0050076,0.0060183,0.0080488,0.010091000000000001,0.012660000000000001,0.016287,0.020472999999999998,0.025766,0.031122,0.042016,0.053136,0.064466,0.08770200000000002,0.11162000000000001,0.14237,0.18679,0.2392,0.30677,0.37625000000000003,0.51978,0.66808,0.8201100000000001,1.1326,1.4537,1.8638,2.45
6150.0,1.9712e-06,2.464e-06,2.9568e-06,3.9424e-06,4.928e-06,5.913499999999999e-06,7.8848e-06,9.856e-06,1.232e-05,1.577e-05,1.9712000000000004e-05,2.464e-05,2.9569000000000004e-05,3.9426000000000005e-05,4.9283e-05,5.914e-05,7.8856e-05,9.8573e-05,0.00012322,0.00015773,0.00019718,0.00024649000000000003,nan,0.00039447,0.0004931600000000001,nan,0.0007894,0.00098705,0.0012343,0.0015807,0.001977,0.0024731,0.0029698000000000003,0.0039656,0.0049641,0.0059654,0.0079765,0.0099985,0.012541,0.016128,0.020266000000000003,0.025495,0.030783,0.041528999999999996,0.052488,0.06364600000000001,0.086508,0.11003000000000002,0.14024,0.18385,0.23530000000000004,0.30164,0.36985,0.5108,0.65651,0.80595,1.1134,1.4294,1.8333,2.4111
6200.0,1.9553e-06,2.4441e-06,2.9329e-06,3.9106e-06,4.8882e-06,5.8659e-06,7.8212e-06,9.7765e-06,1.2221e-05,1.5642e-05,1.9553e-05,2.4442e-05,2.9330000000000002e-05,3.9108000000000006e-05,4.8885e-05,5.8663000000000004e-05,7.8219e-05,9.7777e-05,0.00012223,0.00015646,0.00019558,0.00024449000000000004,nan,0.00039127000000000004,0.00048915,nan,0.00078297,0.00097898,0.0012242,0.0015677000000000002,0.0019607,0.0024525000000000003,0.0029449999999999997,0.003932,0.0049216,0.005913700000000001,0.007905800000000001,0.0099081,0.012425,0.015974,0.020066,0.025233,0.030456,0.04106,0.051866,0.062859,0.08536300000000001,0.10849,0.13819,0.18103000000000002,0.23156,0.29669,0.36367,0.50211,0.6452800000000001,0.7921800000000001,1.0946,1.4056,1.8034,2.3729
6250.0,1.9396e-06,2.4245e-06,2.9095e-06,3.8793e-06,4.8491e-06,5.8189e-06,7.7586e-06,9.6983e-06,1.2123e-05,1.5517e-05,1.9397e-05,2.4246e-05,2.9096000000000004e-05,3.8795000000000004e-05,4.849400000000001e-05,5.8193000000000003e-05,7.7593e-05,9.699400000000001e-05,0.00012124999999999999,0.0001552,0.00019401,0.00024253000000000002,nan,0.00038812000000000004,0.00048522,nan,0.00077665,0.00097106,0.0012142,0.0015549,0.0019446,0.0024323,0.0029205999999999998,0.003899,0.0048799,0.0058632,0.0078369,0.00982,0.012312000000000002,0.015824,0.019872,0.024980000000000002,0.03014,0.040609,0.051267,0.062102000000000004,0.08426399999999999,0.10702,0.13622,0.17832,0.22796,0.29192999999999997,0.35771000000000003,0.49368999999999996,0.63438,0.77879,1.0762,1.3824,1.7742,2.3354
6300.0,1.9241999999999997e-06,2.4053e-06,2.8864e-06,3.8485e-06,4.8106e-06,5.7727e-06,7.697e-06,9.621299999999999e-06,1.2027000000000002e-05,1.5394000000000002e-05,1.9243000000000002e-05,2.4054000000000004e-05,2.8865000000000002e-05,3.8486000000000004e-05,4.8109e-05,5.773100000000001e-05,7.6977e-05,9.6223e-05,0.00012028000000000002,0.00015397000000000002,0.00019247,0.00024060000000000002,nan,0.00038503,0.00048135000000000007,nan,0.00077043,0.00096327,0.0012044,0.0015423000000000001,0.0019288,0.0024125,0.0028967000000000003,0.0038668,0.004839100000000001,0.0058137,0.0077694,0.0097339,0.012202,0.015679000000000002,0.019683,0.024734,0.029834,0.040174,0.050691,0.061375000000000006,0.08320999999999999,0.10561000000000001,0.13433,0.17572000000000002,0.22450000000000003,0.28734000000000004,0.35196000000000005,0.48556,0.62382,0.76579,1.0583,1.3597,1.7456,2.2986
6350.0,1.9091e-06,2.3864e-06,2.8636e-06,3.8182e-06,4.7727e-06,5.727299999999999e-06,7.6364e-06,9.5455e-06,1.1932000000000002e-05,1.5273e-05,1.9091e-05,2.3864000000000004e-05,2.8637000000000004e-05,3.8183000000000004e-05,4.773e-05,5.7276000000000005e-05,7.637e-05,9.546500000000001e-05,0.00011933000000000001,0.00015275000000000003,0.00019095,0.0002387,nan,0.00038199,0.00047754000000000004,nan,0.00076431,0.0009556100000000001,0.0011948000000000002,0.0015300000000000001,0.0019133,0.0023929999999999997,0.0028732000000000002,0.0038351,0.004799100000000001,0.0057652,0.0077035,0.009649900000000001,0.012094,0.015537,0.0195,0.024496000000000004,0.029538000000000002,0.039753,0.050135,0.060675,0.082196,0.10426,0.13252,0.17323,0.22117,0.28292,0.34641000000000005,0.47769000000000006,0.61358,0.75316,1.0409,1.3375,1.7176,2.2626
6400.0,1.8942e-06,2.3677000000000002e-06,2.8413e-06,3.7883e-06,4.7354000000000004e-06,5.6825e-06,7.5767e-06,9.4709e-06,1.1839000000000001e-05,1.5154000000000003e-05,1.8942000000000003e-05,2.3678000000000003e-05,2.8413e-05,3.7885e-05,4.7357e-05,5.682900000000001e-05,7.577300000000001e-05,9.471800000000001e-05,0.0001184,0.00015156000000000002,0.00018946000000000002,0.00023683000000000002,nan,0.00037899,0.00047379,nan,0.0007583000000000001,0.0009480700000000001,0.0011854,0.0015179,0.0018981,0.0023739,0.0028501,0.003804,0.0047599,0.0057177,0.007639000000000001,0.0095678,0.011989000000000001,0.015399000000000001,0.019322,0.024265,0.029251,0.039347,0.049599000000000004,0.06,0.081221,0.10296000000000001,0.13078,0.17083,0.21797,0.27867000000000003,0.34107,0.47008000000000005,0.6036600000000001,0.7409,1.024,1.3159,1.6902,2.2273
6450.0,1.8795e-06,2.3494e-06,2.8191999999999996e-06,3.759e-06,4.6987e-06,5.6384999999999995e-06,7.518e-06,9.397500000000001e-06,1.1747000000000001e-05,1.5036000000000001e-05,1.8795000000000002e-05,2.3494000000000002e-05,2.8193000000000003e-05,3.7591000000000007e-05,4.698900000000001e-05,5.6388e-05,7.5185e-05,9.398300000000001e-05,0.00011748000000000001,0.00015038,0.00018798,0.00023499,nan,0.00037604,0.0004701,nan,0.00075238,0.00094066,0.0011761,0.0015059000000000001,0.0018831,0.0023551,0.0028274,0.0037735,0.0047214,0.0056711,0.007575800000000001,0.0094874,0.011887000000000002,0.015264,0.019148000000000002,0.024041000000000003,0.028973,0.038953,0.049081,0.05935,0.080282,0.1017,0.12911,0.16852,0.21489,0.27457,0.33591000000000004,0.46272,0.5940500000000001,0.72901,1.0075,1.2949,1.6635,2.1928
6500.0,1.865e-06,2.3313e-06,2.7975e-06,3.7301e-06,4.6626e-06,5.5951e-06,7.4602e-06,9.3252e-06,1.1657e-05,1.4920000000000001e-05,1.8651e-05,2.3313000000000002e-05,2.7976000000000005e-05,3.7302e-05,4.6628e-05,5.5954e-05,7.460600000000001e-05,9.326000000000001e-05,0.00011658,0.00014922,0.00018654,0.00023318,nan,0.00037314,0.00046647,nan,0.00074655,0.00093336,0.001167,0.0014942,0.0018684,0.0023366,0.0028052000000000003,0.0037435999999999997,0.0046837,0.0056254,0.0075138,0.0094088,0.011787,0.015132000000000001,0.018979,0.023822000000000003,0.028703,0.038572,0.048581000000000006,0.058720999999999995,0.079377,0.10049999999999999,0.1275,0.1663,0.21192000000000003,0.27062,0.33094,0.45561999999999997,0.58474,0.71747,0.9914700000000001,1.2743,1.6374,2.1589
6550.0,1.8508e-06,2.3135e-06,2.7761999999999998e-06,3.7016e-06,4.627e-06,5.5523999999999996e-06,7.4032e-06,9.254e-06,1.1568000000000002e-05,1.4807e-05,1.8508000000000003e-05,2.3135e-05,2.7763e-05,3.701700000000001e-05,4.627200000000001e-05,5.5526e-05,7.403700000000001e-05,9.254700000000001e-05,0.00011569000000000001,0.00014808,0.00018511,0.00023140000000000001,nan,0.00037028,0.00046289,nan,0.00074082,0.00092618,0.001158,0.0014827,0.0018539000000000001,0.0023184,0.0027833000000000003,0.0037142,0.004646600000000001,0.0055806,0.0074531,0.0093318,0.011689000000000001,0.015004,0.018814,0.023610000000000003,0.02844,0.038203,0.048096,0.058114,0.078505,0.09933600000000001,0.12595,0.16416,0.20907,0.26682,0.32614000000000004,0.44875,0.57573,0.70628,0.97587,1.2543,1.6119,2.1259
6600.0,1.8368e-06,2.2959999999999997e-06,2.7552e-06,3.6735e-06,4.5919e-06,5.5102999999999996e-06,7.3470999999999995e-06,9.183899999999999e-06,1.148e-05,1.4694000000000002e-05,1.8368e-05,2.296e-05,2.7552e-05,3.6737000000000004e-05,4.592100000000001e-05,5.5106000000000004e-05,7.347500000000001e-05,9.1846e-05,0.00011481,0.00014696000000000002,0.00018371000000000001,0.00022964000000000003,nan,0.00036747,0.00045938,nan,0.00073518,0.00091912,0.0011491000000000001,0.0014713,0.0018396999999999999,0.0023005,0.0027616999999999997,0.0036852,0.0046102,0.0055366,0.0073936,0.0092563,0.011593000000000001,0.014878,0.018653,0.023402,0.028184,0.037844,0.047626,0.057526,0.07766200000000001,0.098216,0.12445,0.16211,0.20632000000000003,0.26316,0.32152000000000003,0.44212,0.56701,0.69543,0.9607,1.2348,1.587,2.0935
