4350,1.49862,1.49864,1.49866,1.49868,1.49872,1.49875,1.49878,1.49882,1.49888,1.49893,1.49899,1.49905,1.49914,1.49922,1.49932,1.49944,1.49953,1.49965,1.4998,1.49994,1.50012,1.50029,1.50048,1.50068,1.50089,1.50113,1.50146,1.50181,1.50212,1.50253,1.50308,1.50355,1.50416,1.50477,1.50557,1.50638,1.50739,1.50839,1.50939,1.51058,1.51196,1.51334,1.515,1.51666,1.5184,1.52038,1.52222,1.52449,1.52749,1.53064,1.53338,1.537,1.54145,1.54582,1.55098,1.55603,1.56261,1.56902,1.57681,1.58435,1.59171,1.60015,1.60968,1.61881,1.62943,1.63955,1.64976,1.66056,1.6708,1.68243,1.69691,1.71114,1.72282,1.73724,1.75363,1.76849,1.78447,1.79881,1.81574,1.83058,1.8467,1.86061,1.8727,1.88525,1.89768,1.9082,1.91892,1.92784,1.93572,1.94298,1.94904,1.95483,1.9609,1.96569,1.96885,1.9719,1.97432,1.97564,1.97621,1.97601,1.97495,1.9733,1.97075,1.96788,1.96486,1.96124,1.95688,1.9527,1.94781,1.94315,1.93849,1.93363,1.92907,1.92397,1.91774,1.91173,1.90689,1.90101,1.89443,1.88857,1.88237,1.87674,1.8702,1.86445,1.85817,1.85269,1.84784,1.8427,1.83746,1.83286,1.82797,1.82369
4360,1.50142,1.50144,1.50146,1.50148,1.50151,1.50155,1.50158,1.50162,1.50167,1.50172,1.50178,1.50184,1.50192,1.502,1.5021,1.5022,1.50231,1.50243,1.50257,1.50271,1.50288,1.50305,1.50323,1.50343,1.50363,1.50387,1.50419,1.50453,1.50483,1.50523,1.50572,1.50622,1.50681,1.50741,1.50819,1.50898,1.50996,1.51094,1.51191,1.51307,1.51442,1.51577,1.51739,1.519,1.5207,1.52257,1.52443,1.52665,1.52957,1.53265,1.53533,1.53886,1.54322,1.5475,1.55254,1.55749,1.56394,1.57022,1.57786,1.58527,1.59246,1.60081,1.61018,1.61918,1.62965,1.63965,1.64974,1.66042,1.67057,1.6821,1.69648,1.71064,1.72227,1.73665,1.75303,1.76786,1.78391,1.79831,1.81535,1.83031,1.8466,1.86068,1.87296,1.88572,1.89839,1.90914,1.92012,1.92929,1.93741,1.94492,1.95114,1.95725,1.96361,1.96868,1.97206,1.97536,1.97806,1.97961,1.98042,1.98042,1.97958,1.97812,1.97574,1.97303,1.97013,1.96656,1.96237,1.95827,1.95346,1.94887,1.94426,1.93944,1.93491,1.92984,1.92362,1.91763,1.91279,1.90691,1.90032,1.89444,1.88816,1.88257,1.87598,1.8702,1.86388,1.85835,1.85347,1.84829,1.843,1.83836,1.83342,1.8291
4370,1.50422,1.50424,1.50426,1.50428,1.50431,1.50434,1.50437,1.50441,1.50446,1.50451,1.50457,1.50463,1.50471,1.50479,1.50489,1.50498,1.50508,1.5052,1.50534,1.50547,1.50564,1.50581,1.50598,1.50618,1.50637,1.50661,1.50692,1.50725,1.50754,1.50793,1.50841,1.50889,1.50947,1.51005,1.51082,1.51159,1.51254,1.51349,1.51444,1.51557,1.51689,1.5182,1.51978,1.52136,1.52301,1.52484,1.52666,1.52882,1.53168,1.53468,1.5373,1.54075,1.54501,1.5492,1.55413,1.55898,1.5653,1.57146,1.57896,1.58623,1.59329,1.6015,1.61073,1.6196,1.62992,1.63979,1.64976,1.66033,1.67038,1.68181,1.69609,1.71016,1.72174,1.73607,1.75242,1.76726,1.78334,1.7978,1.81493,1.83001,1.84646,1.86071,1.87316,1.88612,1.89903,1.91001,1.92125,1.93066,1.93903,1.94678,1.95323,1.95959,1.96626,1.9716,1.9752,1.97876,1.98173,1.98352,1.98457,1.98477,1.98416,1.98288,1.98069,1.97813,1.97536,1.9719,1.96784,1.96382,1.9591,1.95457,1.95001,1.94523,1.94074,1.93569,1.9295,1.92352,1.91869,1.9128,1.90621,1.90031,1.89401,1.88839,1.88177,1.87596,1.8696,1.86403,1.85911,1.85389,1.84855,1.84387,1.83888,1.83451
4380,1.50701,1.50703,1.50705,1.50708,1.50711,1.50714,1.50717,1.50721,1.50725,1.5073,1.50736,1.50742,1.50749,1.50757,1.50767,1.50776,1.50786,1.50797,1.5081,1.50824,1.5084,1.50856,1.50873,1.50892,1.50911,1.50934,1.50964,1.50997,1.51025,1.51063,1.5111,1.51157,1.51214,1.5127,1.51345,1.51419,1.51512,1.51605,1.51698,1.51808,1.51936,1.52064,1.52219,1.52372,1.52534,1.52712,1.52889,1.53101,1.5338,1.53673,1.53929,1.54267,1.54683,1.55092,1.55576,1.5605,1.56669,1.57273,1.58009,1.58723,1.59417,1.60223,1.61131,1.62005,1.63023,1.63997,1.64983,1.66027,1.67022,1.68155,1.69572,1.70971,1.72122,1.73551,1.75183,1.76667,1.78277,1.79728,1.8145,1.82968,1.84628,1.8607,1.87331,1.88648,1.89961,1.91081,1.92231,1.93197,1.94057,1.94857,1.95525,1.96186,1.96882,1.97445,1.97827,1.98209,1.98534,1.98736,1.98866,1.98907,1.98868,1.98759,1.9856,1.98319,1.98054,1.97721,1.97326,1.96934,1.96471,1.96025,1.95574,1.95101,1.94655,1.94153,1.93537,1.92941,1.92458,1.9187,1.91209,1.90618,1.89986,1.89422,1.88757,1.88173,1.87532,1.86972,1.86476,1.85949,1.85411,1.84939,1.84436,1.83994
4390,1.50981,1.50983,1.50985,1.50987,1.5099,1.50993,1.50996,1.51,1.51004,1.51009,1.51015,1.5102,1.51028,1.51035,1.51045,1.51054,1.51063,1.51074,1.51087,1.511,1.51116,1.51132,1.51149,1.51167,1.51186,1.51208,1.51237,1.51269,1.51296,1.51333,1.51379,1.51425,1.5148,1.51535,1.51608,1.51681,1.51771,1.51862,1.51952,1.5206,1.52185,1.52309,1.5246,1.5261,1.52767,1.52942,1.53115,1.53321,1.53593,1.5388,1.5413,1.5446,1.54867,1.55268,1.55741,1.56205,1.56812,1.57404,1.58125,1.58826,1.59508,1.60301,1.61194,1.62055,1.63058,1.64019,1.64993,1.66025,1.6701,1.68133,1.69538,1.70928,1.72074,1.73497,1.75125,1.76608,1.7822,1.79674,1.81404,1.82933,1.84607,1.86064,1.87342,1.88678,1.90014,1.91155,1.92331,1.9332,1.94204,1.95029,1.95719,1.96405,1.97131,1.97722,1.98126,1.98534,1.98887,1.99114,1.99268,1.9933,1.99315,1.99225,1.99045,1.9882,1.98569,1.98249,1.97866,1.97483,1.97029,1.9659,1.96145,1.95677,1.95234,1.94736,1.94123,1.93528,1.93047,1.92458,1.91797,1.91206,1.90571,1.90005,1.89337,1.88749,1.88105,1.87541,1.87041,1.86511,1.85968,1.85491,1.84984,1.84538
4400,1.5126,1.51262,1.51264,1.51266,1.51269,1.51272,1.51275,1.51279,1.51283,1.51288,1.51293,1.51299,1.51306,1.51313,1.51322,1.51331,1.5134,1.51351,1.51364,1.51377,1.51392,1.51407,1.51424,1.51442,1.5146,1.51481,1.5151,1.51541,1.51568,1.51604,1.51648,1.51693,1.51747,1.518,1.51871,1.51942,1.52031,1.52119,1.52207,1.52312,1.52434,1.52556,1.52702,1.52849,1.53002,1.53172,1.53341,1.53543,1.53809,1.54089,1.54333,1.54656,1.55054,1.55446,1.55908,1.56363,1.56957,1.57538,1.58245,1.58934,1.59603,1.60383,1.61262,1.62109,1.63098,1.64045,1.65007,1.66028,1.67002,1.68114,1.69508,1.70888,1.72027,1.73444,1.75068,1.76549,1.78162,1.7962,1.81357,1.82895,1.84583,1.86055,1.87348,1.88702,1.9006,1.91223,1.92424,1.93436,1.94344,1.95193,1.95906,1.96617,1.97373,1.97992,1.98418,1.98852,1.99234,1.99485,1.99664,1.99747,1.99756,1.99685,1.99526,1.99317,1.99079,1.98772,1.98402,1.98029,1.97584,1.97152,1.96714,1.96251,1.95812,1.95318,1.94708,1.94115,1.93634,1.93046,1.92385,1.91792,1.91156,1.90588,1.89917,1.89327,1.88678,1.88111,1.87607,1.87073,1.86526,1.86045,1.85532,1.85083
4410,1.5154,1.51542,1.51543,1.51545,1.51548,1.51551,1.51554,1.51558,1.51562,1.51566,1.51572,1.51577,1.51584,1.51591,1.516,1.51609,1.51618,1.51628,1.51641,1.51653,1.51668,1.51683,1.51699,1.51716,1.51734,1.51755,1.51783,1.51813,1.51839,1.51874,1.51918,1.51961,1.52014,1.52066,1.52135,1.52204,1.52291,1.52377,1.52462,1.52565,1.52684,1.52802,1.52946,1.53088,1.53239,1.53404,1.53569,1.53766,1.54026,1.54299,1.54538,1.54854,1.55243,1.55626,1.56079,1.56524,1.57106,1.57675,1.58369,1.59045,1.59702,1.60468,1.61333,1.62167,1.63141,1.64076,1.65025,1.66034,1.66998,1.68099,1.69481,1.70851,1.71983,1.73393,1.75013,1.76491,1.78105,1.79565,1.81309,1.82855,1.84556,1.86042,1.87349,1.88722,1.90102,1.91285,1.9251,1.93546,1.94477,1.9535,1.96085,1.96821,1.97607,1.98254,1.98702,1.99163,1.99573,1.99849,2.00053,2.00158,2.00191,2.0014,2.00001,1.99809,1.99585,1.99292,1.98934,1.98572,1.98136,1.97712,1.9728,1.96823,1.96388,1.95898,1.95291,1.94701,1.94221,1.93634,1.92973,1.92379,1.91742,1.91172,1.90498,1.89904,1.89253,1.88681,1.88174,1.87636,1.87084,1.86599,1.86082,1.85628
4420,1.51819,1.51821,1.51822,1.51825,1.51827,1.5183,1.51833,1.51836,1.51841,1.51845,1.5185,1.51855,1.51862,1.51869,1.51878,1.51886,1.51895,1.51905,1.51917,1.51929,1.51944,1.51959,1.51974,1.51991,1.52008,1.52029,1.52056,1.52085,1.52111,1.52145,1.52188,1.5223,1.52281,1.52332,1.52399,1.52467,1.52551,1.52635,1.52718,1.52818,1.52934,1.5305,1.5319,1.53329,1.53476,1.53638,1.53799,1.53991,1.54244,1.54512,1.54745,1.55053,1.55434,1.55809,1.56252,1.56688,1.57258,1.57816,1.58496,1.59159,1.59805,1.60558,1.61408,1.62229,1.63189,1.64111,1.65048,1.66044,1.66997,1.68087,1.69457,1.70816,1.71942,1.73345,1.74959,1.76435,1.78047,1.7951,1.81259,1.82813,1.84526,1.86025,1.87347,1.88737,1.90138,1.91342,1.9259,1.93649,1.94603,1.955,1.96257,1.97018,1.97833,1.98509,1.98979,1.99467,1.99906,2.00206,2.00436,2.00562,2.0062,2.00589,2.00472,2.00297,2.00087,1.99808,1.99463,1.99111,1.98686,1.9827,1.97845,1.97392,1.96963,1.96476,1.95873,1.95286,1.94807,1.94221,1.9356,1.92966,1.92327,1.91755,1.91079,1.90483,1.89827,1.89252,1.88742,1.88199,1.87643,1.87155,1.86633,1.86175
4430,1.52098,1.521,1.52101,1.52103,1.52106,1.52109,1.52112,1.52115,1.52119,1.52123,1.52128,1.52133,1.5214,1.52147,1.52155,1.52164,1.52172,1.52182,1.52194,1.52206,1.5222,1.52234,1.52249,1.52266,1.52283,1.52303,1.52329,1.52358,1.52383,1.52416,1.52457,1.52499,1.52548,1.52598,1.52664,1.5273,1.52812,1.52893,1.52975,1.53072,1.53186,1.53299,1.53435,1.53571,1.53714,1.53872,1.54029,1.54217,1.54465,1.54726,1.54954,1.55255,1.55627,1.55994,1.56428,1.56855,1.57413,1.5796,1.58627,1.59277,1.59911,1.60651,1.61487,1.62295,1.63241,1.6415,1.65074,1.66058,1.67001,1.68079,1.69436,1.70785,1.71903,1.73299,1.74906,1.76379,1.77991,1.79454,1.81208,1.82769,1.84493,1.86005,1.8734,1.88748,1.90168,1.91392,1.92664,1.93746,1.94723,1.95643,1.96422,1.97207,1.98053,1.98756,1.99249,1.99763,2.00231,2.00557,2.00812,2.00961,2.01043,2.01033,2.00937,2.00779,2.00584,2.00319,1.99988,1.99647,1.99232,1.98825,1.98406,1.9796,1.97535,1.97053,1.96454,1.95869,1.95392,1.94807,1.94146,1.93552,1.92912,1.92339,1.9166,1.91061,1.90402,1.89823,1.8931,1.88763,1.88203,1.8771,1.87184,1.86722
4440,1.52377,1.52378,1.5238,1.52382,1.52385,1.52388,1.5239,1.52393,1.52397,1.52402,1.52407,1.52411,1.52418,1.52425,1.52433,1.52441,1.52449,1.52459,1.5247,1.52482,1.52496,1.5251,1.52524,1.52541,1.52557,1.52576,1.52602,1.5263,1.52654,1.52687,1.52727,1.52768,1.52816,1.52864,1.52929,1.52993,1.53073,1.53152,1.53232,1.53327,1.53438,1.53548,1.53681,1.53814,1.53953,1.54108,1.54261,1.54444,1.54686,1.54941,1.55164,1.55459,1.55823,1.56182,1.56606,1.57024,1.57571,1.58107,1.58761,1.59399,1.60021,1.60748,1.6157,1.62366,1.63297,1.64193,1.65105,1.66077,1.67008,1.68075,1.69419,1.70757,1.71868,1.73255,1.74856,1.76324,1.77934,1.79399,1.81157,1.82724,1.84458,1.85982,1.8733,1.88754,1.90194,1.91437,1.92733,1.93836,1.94835,1.95779,1.9658,1.9739,1.98265,1.98996,1.99512,2.00052,2.00549,2.009,2.01182,2.01353,2.0146,2.01472,2.01397,2.01257,2.01077,2.00827,2.00509,2.00179,1.99776,1.99377,1.98965,1.98526,1.98106,1.97628,1.97033,1.96452,1.95977,1.95393,1.94733,1.94138,1.93497,1.92923,1.92241,1.9164,1.90977,1.90395,1.89879,1.89328,1.88764,1.88267,1.87737,1.8727
4450,1.52656,1.52657,1.52659,1.52661,1.52663,1.52666,1.52668,1.52672,1.52676,1.5268,1.52685,1.52689,1.52696,1.52702,1.5271,1.52718,1.52726,1.52736,1.52747,1.52758,1.52771,1.52785,1.52799,1.52815,1.52831,1.5285,1.52875,1.52902,1.52926,1.52958,1.52997,1.53037,1.53084,1.53131,1.53194,1.53256,1.53334,1.53412,1.5349,1.53582,1.5369,1.53798,1.53928,1.54057,1.54193,1.54344,1.54494,1.54673,1.54909,1.55158,1.55376,1.55664,1.5602,1.56371,1.56787,1.57196,1.57731,1.58256,1.58898,1.59524,1.60135,1.60849,1.61657,1.6244,1.63357,1.64239,1.65139,1.66099,1.67019,1.68075,1.69406,1.70732,1.71835,1.73214,1.74807,1.76271,1.77879,1.79343,1.81104,1.82677,1.8442,1.85956,1.87317,1.88756,1.90215,1.91477,1.92795,1.9392,1.94941,1.95908,1.96731,1.97565,1.98469,1.99229,1.99767,2.00334,2.00861,2.01237,2.01545,2.01739,2.01871,2.01904,2.01852,2.0173,2.01565,2.0133,2.01027,2.00708,2.00316,1.99926,1.99522,1.99089,1.98674,1.98201,1.97611,1.97033,1.9656,1.95978,1.95318,1.94724,1.94082,1.93506,1.92823,1.92219,1.91553,1.90968,1.90448,1.89894,1.89325,1.88825,1.8829,1.87819
4460,1.52934,1.52936,1.52937,1.52939,1.52942,1.52944,1.52947,1.5295,1.52954,1.52958,1.52962,1.52967,1.52973,1.5298,1.52987,1.52995,1.53003,1.53012,1.53023,1.53034,1.53047,1.5306,1.53074,1.5309,1.53105,1.53124,1.53149,1.53175,1.53198,1.53229,1.53267,1.53306,1.53352,1.53398,1.53459,1.5352,1.53596,1.53672,1.53748,1.53838,1.53943,1.54048,1.54175,1.54301,1.54435,1.54582,1.54728,1.54903,1.55134,1.55377,1.5559,1.55872,1.5622,1.56563,1.5697,1.5737,1.57895,1.58409,1.59038,1.59653,1.60252,1.60954,1.61748,1.62518,1.63421,1.6429,1.65178,1.66125,1.67034,1.68078,1.69396,1.70711,1.71805,1.73175,1.74761,1.7622,1.77824,1.79288,1.81051,1.82629,1.84381,1.85927,1.873,1.88754,1.90231,1.91512,1.92852,1.93998,1.95041,1.96031,1.96875,1.97733,1.98667,1.99455,2.00015,2.00609,2.01165,2.01567,2.01902,2.02118,2.02277,2.02331,2.02301,2.02198,2.02048,2.01829,2.0154,2.01234,2.00853,2.00472,2.00076,1.9965,1.99241,1.98773,1.98188,1.97613,1.97142,1.96562,1.95903,1.95309,1.94667,1.9409,1.93404,1.92798,1.92129,1.91541,1.91018,1.9046,1.89888,1.89383,1.88844,1.88369
4470,1.53213,1.53214,1.53216,1.53217,1.5322,1.53223,1.53225,1.53228,1.53232,1.53236,1.5324,1.53245,1.53251,1.53257,1.53265,1.53272,1.5328,1.53289,1.53299,1.5331,1.53323,1.53336,1.53349,1.53364,1.53379,1.53398,1.53422,1.53447,1.5347,1.535,1.53537,1.53575,1.5362,1.53665,1.53724,1.53784,1.53858,1.53932,1.54006,1.54094,1.54197,1.543,1.54423,1.54547,1.54677,1.5482,1.54963,1.55134,1.5536,1.55597,1.55806,1.56081,1.56421,1.56757,1.57155,1.57547,1.58061,1.58565,1.59182,1.59784,1.60373,1.61062,1.61843,1.626,1.63488,1.64345,1.6522,1.66155,1.67053,1.68085,1.69389,1.70693,1.71778,1.73139,1.74716,1.7617,1.7777,1.79233,1.80998,1.8258,1.8434,1.85896,1.8728,1.88749,1.90243,1.91542,1.92903,1.9407,1.95134,1.96147,1.97013,1.97894,1.98857,1.99673,2.00256,2.00877,2.01463,2.0189,2.02252,2.02491,2.02676,2.02752,2.02745,2.02661,2.02527,2.02323,2.0205,2.01755,2.01386,2.01015,2.00627,2.00208,1.99805,1.99342,1.98763,1.98192,1.97723,1.97145,1.96487,1.95893,1.95251,1.94673,1.93986,1.93377,1.92706,1.92114,1.91588,1.91027,1.9045,1.89942,1.89398,1.8892
4480,1.53491,1.53492,1.53494,1.53496,1.53498,1.53501,1.53503,1.53506,1.5351,1.53513,1.53518,1.53522,1.53528,1.53534,1.53542,1.53549,1.53556,1.53565,1.53576,1.53586,1.53598,1.53611,1.53624,1.53639,1.53654,1.53671,1.53695,1.5372,1.53742,1.53771,1.53808,1.53844,1.53888,1.53932,1.5399,1.54048,1.54121,1.54193,1.54265,1.54351,1.54451,1.54551,1.54672,1.54793,1.54919,1.5506,1.55199,1.55366,1.55587,1.55819,1.56023,1.56292,1.56625,1.56953,1.57342,1.57726,1.5823,1.58724,1.59328,1.59919,1.60497,1.61174,1.61941,1.62686,1.6356,1.64404,1.65267,1.66189,1.67076,1.68096,1.69387,1.70678,1.71754,1.73106,1.74674,1.76122,1.77718,1.79179,1.80945,1.82531,1.84297,1.85862,1.87257,1.8874,1.90251,1.91567,1.92949,1.94137,1.95222,1.96256,1.97143,1.98048,1.9904,1.99885,2.0049,2.01138,2.01753,2.02207,2.02595,2.02858,2.03069,2.03168,2.03184,2.03119,2.03001,2.02813,2.02555,2.02273,2.01917,2.01555,2.01176,2.00764,2.00367,1.9991,1.99336,1.98769,1.98303,1.97727,1.97071,1.96478,1.95835,1.95256,1.94567,1.93957,1.93282,1.92688,1.92159,1.91594,1.91014,1.90502,1.89954,1.89471
4490,1.53769,1.5377,1.53772,1.53774,1.53776,1.53779,1.53781,1.53784,1.53787,1.53791,1.53795,1.538,1.53805,1.53811,1.53818,1.53826,1.53833,1.53842,1.53852,1.53862,1.53874,1.53886,1.53899,1.53913,1.53928,1.53945,1.53968,1.53992,1.54014,1.54042,1.54078,1.54114,1.54157,1.54199,1.54256,1.54313,1.54383,1.54454,1.54524,1.54608,1.54706,1.54804,1.54922,1.55039,1.55163,1.553,1.55437,1.55599,1.55815,1.56042,1.56241,1.56504,1.5683,1.57151,1.57532,1.57908,1.58401,1.58885,1.59478,1.60057,1.60625,1.61289,1.62043,1.62775,1.63636,1.64467,1.65317,1.66227,1.67103,1.68111,1.69388,1.70667,1.71734,1.73076,1.74634,1.76075,1.77667,1.79126,1.80892,1.8248,1.84253,1.85827,1.87231,1.88727,1.90254,1.91587,1.92989,1.94197,1.95303,1.96359,1.97267,1.98196,1.99217,2.00089,2.00716,2.01391,2.02036,2.02516,2.02932,2.03218,2.03456,2.03577,2.03617,2.03571,2.0347,2.03299,2.03056,2.02788,2.02443,2.02092,2.01722,2.01318,2.00926,2.00475,1.99907,1.99345,1.98881,1.98308,1.97654,1.97061,1.96418,1.95839,1.95149,1.94537,1.93859,1.93262,1.9273,1.92162,1.91578,1.91062,1.9051,1.90024
4500,1.54047,1.54048,1.5405,1.54052,1.54054,1.54056,1.54058,1.54061,1.54065,1.54068,1.54073,1.54077,1.54083,1.54088,1.54095,1.54103,1.54109,1.54118,1.54128,1.54137,1.54149,1.54161,1.54174,1.54188,1.54202,1.54219,1.54241,1.54265,1.54286,1.54314,1.5435,1.54383,1.54425,1.54467,1.54522,1.54577,1.54646,1.54715,1.54784,1.54866,1.54962,1.55057,1.55172,1.55287,1.55408,1.55545,1.55675,1.55834,1.56045,1.56267,1.56461,1.56718,1.57037,1.57351,1.57724,1.58092,1.58575,1.59049,1.5963,1.60199,1.6076,1.61408,1.62149,1.62868,1.63715,1.64534,1.65372,1.66269,1.67134,1.6813,1.69392,1.70659,1.71717,1.73048,1.74597,1.76035,1.77617,1.79074,1.80839,1.82429,1.84208,1.85789,1.87203,1.88711,1.90254,1.91603,1.93025,1.94253,1.95378,1.96456,1.97392,1.98337,1.99387,2.00286,2.00936,2.01638,2.02313,2.02819,2.03262,2.03572,2.03837,2.03981,2.04044,2.04019,2.03934,2.03786,2.03554,2.03298,2.02967,2.02626,2.02265,2.01869,2.01484,2.01039,2.00477,1.99919,1.99459,1.98888,1.98236,1.97644,1.97008,1.96422,1.95731,1.95117,1.94437,1.93837,1.93302,1.92731,1.92143,1.91623,1.91067,1.90577
4510,1.54325,1.54326,1.54328,1.54329,1.54332,1.54334,1.54336,1.54339,1.54342,1.54346,1.5435,1.54354,1.5436,1.54365,1.54372,1.54379,1.54386,1.54394,1.54404,1.54413,1.54425,1.54436,1.54449,1.54462,1.54476,1.54492,1.54514,1.54537,1.54558,1.54585,1.54619,1.54653,1.54694,1.54734,1.54788,1.54842,1.5491,1.54977,1.55044,1.55124,1.55217,1.5531,1.55423,1.55535,1.55653,1.55784,1.55914,1.56069,1.56275,1.56492,1.56682,1.56934,1.57245,1.57553,1.57918,1.58278,1.58751,1.59215,1.59785,1.60343,1.60889,1.6153,1.62258,1.62965,1.63799,1.64605,1.6543,1.66315,1.67168,1.68152,1.69401,1.70654,1.71703,1.73024,1.74563,1.75989,1.77569,1.79022,1.80786,1.82378,1.84162,1.8575,1.87172,1.88692,1.9025,1.91614,1.93056,1.94303,1.95448,1.96547,1.97496,1.98471,1.99549,2.00476,2.01148,2.01877,2.02582,2.03114,2.03585,2.03919,2.04211,2.04378,2.04466,2.04461,2.04393,2.04256,2.04046,2.03804,2.03486,2.03156,2.02804,2.02417,2.02039,2.016,2.01044,2.00492,2.00035,1.99467,1.98817,1.98227,1.97585,1.97005,1.96312,1.95696,1.95014,1.94412,1.93874,1.93299,1.92708,1.92185,1.91624,1.9113
4520,1.54602,1.54604,1.54605,1.54607,1.54609,1.54611,1.54613,1.54616,1.5462,1.54623,1.54627,1.54631,1.54636,1.54642,1.54649,1.54655,1.54662,1.5467,1.54679,1.54689,1.547,1.54711,1.54723,1.54737,1.5475,1.54766,1.54787,1.5481,1.5483,1.54857,1.5489,1.54923,1.54963,1.55002,1.55055,1.55108,1.55173,1.55239,1.55304,1.55383,1.55474,1.55565,1.55674,1.55784,1.55899,1.56027,1.56154,1.56306,1.56507,1.56719,1.56905,1.57151,1.57456,1.57757,1.58114,1.58466,1.58929,1.59385,1.59943,1.6049,1.61026,1.61655,1.6237,1.63066,1.63886,1.64679,1.65492,1.66365,1.67207,1.68178,1.69413,1.70653,1.71692,1.73002,1.74531,1.75949,1.77523,1.78972,1.80734,1.82327,1.84115,1.85709,1.87139,1.88671,1.90243,1.91622,1.93082,1.94348,1.95512,1.96632,1.97601,1.98599,1.99705,2.0066,2.01354,2.0211,2.02845,2.03403,2.03901,2.04259,2.04579,2.0477,2.04882,2.04898,2.04847,2.04728,2.04535,2.04306,2.04002,2.03684,2.03341,2.02962,2.02591,2.02159,2.0161,2.01063,2.00609,2.00044,1.99397,1.98808,1.98167,1.97587,1.96893,1.96276,1.95592,1.94987,1.94447,1.93869,1.93273,1.92747,1.92183,1.91685
4530,1.5488,1.54881,1.54883,1.54884,1.54886,1.54889,1.54891,1.54893,1.54897,1.549,1.54904,1.54908,1.54913,1.54918,1.54925,1.54932,1.54938,1.54946,1.54955,1.54964,1.54975,1.54986,1.54998,1.55011,1.55024,1.5504,1.55061,1.55083,1.55102,1.55128,1.5516,1.55193,1.55232,1.5527,1.55322,1.55373,1.55437,1.55501,1.55565,1.55642,1.55731,1.55819,1.55927,1.56033,1.56146,1.56271,1.56395,1.56543,1.5674,1.56947,1.57129,1.5737,1.57667,1.57962,1.58312,1.58657,1.5911,1.59556,1.60104,1.6064,1.61166,1.61784,1.62486,1.6317,1.63976,1.64757,1.65558,1.66419,1.67249,1.68208,1.69428,1.70656,1.71685,1.72984,1.74502,1.75912,1.77479,1.78924,1.80683,1.82276,1.84067,1.85667,1.87104,1.88646,1.90232,1.91626,1.93104,1.94387,1.95571,1.96712,1.977,1.9872,1.99854,2.00836,2.01553,2.02336,2.031,2.03685,2.04211,2.04594,2.04941,2.05156,2.05293,2.05329,2.05296,2.05194,2.05019,2.04805,2.04515,2.04207,2.03875,2.03505,2.03141,2.02716,2.02174,2.01632,2.01182,2.00621,1.99977,1.99389,1.98749,1.98168,1.97474,1.96856,1.96169,1.95562,1.95019,1.94438,1.9384,1.9331,1.92742,1.9224
4540,1.55157,1.55159,1.5516,1.55162,1.55164,1.55166,1.55168,1.55171,1.55174,1.55177,1.55181,1.55185,1.5519,1.55195,1.55201,1.55208,1.55214,1.55222,1.55231,1.5524,1.5525,1.55261,1.55273,1.55285,1.55298,1.55313,1.55334,1.55355,1.55374,1.554,1.55431,1.55463,1.55501,1.55538,1.55589,1.55639,1.55701,1.55764,1.55826,1.55901,1.55988,1.56074,1.56179,1.56284,1.56394,1.56516,1.56637,1.56782,1.56974,1.57177,1.57355,1.5759,1.57881,1.58169,1.58511,1.58849,1.59293,1.5973,1.60267,1.60793,1.61309,1.61915,1.62605,1.63277,1.6407,1.64839,1.65628,1.66476,1.67295,1.68242,1.69448,1.70662,1.71681,1.72969,1.74475,1.75877,1.77437,1.78876,1.80633,1.82225,1.84019,1.85624,1.87068,1.8862,1.90218,1.91626,1.93121,1.94423,1.95625,1.96785,1.97793,1.98835,1.99997,2.01006,2.01744,2.02554,2.03349,2.0396,2.04514,2.04921,2.05297,2.05535,2.05698,2.05755,2.0574,2.05657,2.05498,2.05299,2.05023,2.04728,2.04405,2.04044,2.03688,2.0327,2.02736,2.022,2.01753,2.01196,2.00555,1.99969,1.9933,1.9875,1.98055,1.97435,1.96747,1.96138,1.95593,1.95009,1.94406,1.93873,1.93301,1.92796
4550,1.55435,1.55436,1.55437,1.55439,1.55441,1.55443,1.55445,1.55447,1.55451,1.55454,1.55458,1.55461,1.55466,1.55471,1.55478,1.55484,1.5549,1.55498,1.55506,1.55515,1.55526,1.55536,1.55547,1.5556,1.55572,1.55587,1.55607,1.55628,1.55646,1.55671,1.55702,1.55733,1.5577,1.55807,1.55856,1.55905,1.55966,1.56027,1.56088,1.56161,1.56245,1.5633,1.56432,1.56534,1.56642,1.56761,1.5688,1.57021,1.57209,1.57407,1.57581,1.57811,1.58096,1.58378,1.58713,1.59044,1.59479,1.59907,1.60433,1.60949,1.61455,1.6205,1.62728,1.63388,1.64168,1.64925,1.65702,1.66537,1.67345,1.6828,1.69471,1.70672,1.71681,1.72957,1.74452,1.75845,1.77396,1.78831,1.80583,1.82175,1.8397,1.85579,1.8703,1.88591,1.90202,1.91622,1.93135,1.94453,1.95673,1.96854,1.9788,1.98944,2.00134,2.01169,2.0193,2.02766,2.03591,2.04229,2.04811,2.05242,2.05646,2.05909,2.06097,2.06176,2.06179,2.06114,2.05973,2.05789,2.05528,2.05244,2.04932,2.04581,2.04232,2.03822,2.03296,2.02766,2.02323,2.0177,2.01132,2.00548,1.9991,1.99331,1.98636,1.98015,1.97325,1.96713,1.96166,1.95579,1.94974,1.94437,1.93861,1.93352
