,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
4990,228931.2,228143.3,227424.1,226636.3,225690.7,224792.1,224073,223202.3,222228.9,221358.2,220421.6,219580.5,218577.5,217683.2,216686.2,215796.5,214993.3,214122.2,213209.8,212388.1,211488.8,210677.6,209897.3,209108.5,208388.3,207599.2,206651.6,205750.8,205029.6,204155.9,203178.8,202304.2,201362.8,200516.7,199507,198605.8,197600.1,196701.8,195889.8,195008.1,194083.2,193249,192334.4,191507.9,190711.4,189904.6,189166.4,188355.6,187379.2,186447.7,185699.6,184790,183768.1,182848.9,181854.2,180955,179874.9,178903.7,177811.2,176826.6,175929.1,174945.7,173903.4,172953,171899.2,170935.3,169995.3,169031.4,168138.5,167145.3,165930.8,164752.6,163792,162606.4,161250.7,160009.6,158643.5,157388.2,155855.6,154455.7,152858.1,151399.9,150057.5,148575.1,146993.9,145546.6,143939.9,142472.2,141046.1,139592.8,138257.4,136787.5,135016.8,133331.7,131984.5,130357.7,128549.2,126944.1,125234.8,123717.7,121934.7,120371.3,118660.8,117165.2,115841.2,114434.6,112994.7,111727.6,110373.8,109182.2,108062.4,106956.6,105969.7,104913,103677.6,102536.3,101645.4,100592.7,99448.6,98453.5,97411.9,96501,95444,94527.1,93532.3,92667.8,91905.3,91097,90270,89541.7,88761.9,88073.1
5000,228973.5,228185.6,227466.4,226678.6,225732.9,224834.2,224115.1,223244.4,222271,221400.3,220463.7,219622.5,218619.5,217725.2,216728.2,215838.5,215035.3,214164.2,213251.9,212430.1,211530.8,210719.7,209939.4,209150.7,208430.5,207641.4,206693.9,205793.1,205072,204198.5,203221.4,202346.9,201405.7,200559.7,199550.2,198649.2,197643.8,196745.6,195933.9,195052.5,194128,193294,192379.9,191553.8,190757.8,189951.5,189213.7,188403.5,187427.9,186497.2,185749.7,184841.2,183820.4,182902.4,181909.1,181011.3,179933,178963.6,177873.3,176890.9,175995.6,175014.8,173975.4,173027.9,171977.5,171016.9,170080.4,169120.3,168231,167242,166033,164860.3,163904.4,162724.8,161376.2,160141.7,158783,157534.6,156010.4,154618.1,153029.1,151578.5,150243,148767.7,147193.9,145752.8,144152.5,142690.1,141268.8,139819.6,138487.6,137020.8,135253.1,133570.1,132223.8,130597.6,128788.8,127182.7,125471.5,123952.2,122165.8,120598.9,118883.8,117383.8,116055.6,114644,113198.8,111926.8,110567.4,109370.8,108246.1,107135.4,106144,105082.4,103841.3,102694.7,101799.6,100741.9,99592.4,98592.7,97546.3,96631.1,95569.3,94648.3,93649.1,92780.9,92015.2,91203.4,90373.1,89641.9,88859,88167.7
5010,229015.8,228227.9,227508.6,226720.7,225775.1,224876.3,224157.2,223286.4,222313,221442.2,220505.7,219664.5,218661.5,217767.1,216770.1,215880.4,215077.2,214206.2,213293.8,212472.1,211572.8,210761.7,209981.4,209192.7,208472.6,207683.6,206736.1,205835.4,205114.3,204240.9,203263.9,202389.5,201448.4,200602.6,199593.3,198692.5,197687.3,196789.4,195977.8,195096.7,194172.6,193339,192425.2,191599.6,190803.9,189998.1,189260.8,188451.2,187476.3,186546.4,185799.6,184892,183872.4,182955.5,181963.5,181067,179990.5,179022.9,177934.8,176954.6,176061.4,175083.1,174046.6,173101.9,172054.8,171097.5,170164.3,169207.9,168322.2,167337.3,166133.6,164966.4,164015.1,162841.4,161499.7,160271.7,158920.3,157678.7,156162.8,154778.1,153197.6,151754.7,150425.9,148957.9,147391.3,145956.6,144362.7,142905.8,141489.2,140044.4,138715.8,137252.3,135487.7,133806.8,132461.7,130836.1,129027.2,127420.2,125707.5,124186,122396.4,120826.1,119106.6,117602.3,116269.8,114853.4,113402.9,112126,110761.2,109559.5,108430,107314.4,106318.5,105252.2,104005.4,102853.4,101954.1,100891.5,99736.6,98732.2,97680.9,96761.6,95695,94769.8,93766.2,92894.2,92125.3,91310.2,90476.4,89742.3,88956.4,88262.4
5020,229058.1,228270.1,227550.8,226762.9,225817.1,224918.4,224199.2,223328.4,222354.9,221484.2,220547.6,219706.4,218703.3,217808.9,216811.9,215922.3,215119.1,214248,213335.7,212513.9,211614.7,210803.6,210023.4,209234.7,208514.6,207725.6,206778.2,205877.6,205156.6,204283.2,203306.4,202432.1,201491.1,200645.4,199636.2,198735.6,197730.7,196833,196021.7,195140.8,194217,193383.7,192470.3,191645.1,190849.8,190044.5,189307.6,188498.5,187524.4,186595.3,185849.2,184942.4,183923.9,183008.1,182017.5,181122.4,180047.6,179081.7,177995.7,177017.6,176126.4,175150.5,174116.8,173174.9,172131.1,171177,170247.1,169294.2,168412,167431.3,166232.8,165070.9,164124.1,162956.2,161621.3,160399.7,159055.5,157820.6,156313,154935.8,153363.8,151928.4,150606.4,149145.6,147586.4,146158,144570.6,143119.1,141707.4,140267,138941.9,137481.8,135720.5,134041.9,132698.1,131073.3,129264.5,127656.8,125942.5,124419.1,122626.5,121052.8,119329.1,117820.5,116483.9,115062.8,113607,112325.3,110955.1,109748.5,108614.1,107493.7,106493.4,105422.2,104169.7,103012.4,102108.9,101041.3,99881.1,98872,97815.9,96892.4,95820.9,94891.6,93883.6,93007.9,92235.6,91417.1,90580,89842.9,89053.9,88357.3
5030,229100.3,228312.2,227592.9,226804.9,225859.2,224960.4,224241.2,223370.3,222396.8,221526,220589.4,219748.2,218745.1,217850.7,216853.7,215964,215160.8,214289.8,213377.4,212555.7,211656.5,210845.4,210065.2,209276.6,208556.5,207767.6,206820.3,205919.6,205198.7,204325.4,203348.7,202474.5,201533.6,200688.1,199679.1,198778.6,197773.9,196876.4,196065.3,195184.8,194261.2,193428.2,192515.3,191690.4,190895.5,190090.6,189354.2,188545.7,187572.2,186643.8,185898.4,184992.5,183975.2,183060.4,182071.1,181177.2,180104.1,179139.9,178056,177079.9,176190.8,175217.3,174186.3,173247,172206.4,171255.4,170328.8,169379.4,168500.6,167523.8,166330.5,165173.9,164231.5,163069.2,161741,160525.8,159188.7,157960.4,156460.9,155091.2,153527.5,152099.7,150784.5,149330.9,147779,146356.9,144776.2,143330.2,141923.3,140487.4,139166.1,137709.4,135951.5,134275.4,132932.9,131309.2,129500.6,127892.4,126176.7,124651.5,122855.9,121279,119551.2,118038.5,116697.8,115272.1,113811.2,112524.7,111149.1,109937.6,108798.5,107673.2,106668.5,105592.5,104334.3,103171.7,102264.1,101191.5,100025.9,99012.1,97951.2,97023.4,95947.1,95013.7,94001.2,93121.7,92346.2,91524.3,90683.7,89943.8,89151.7,88452.4
5040,229142.4,228354.3,227634.9,226846.9,225901.1,225002.3,224283,223412.2,222438.6,221567.8,220631.1,219789.9,218786.9,217892.4,216895.4,216005.7,215202.5,214331.5,213419.1,212597.4,211698.2,210887.2,210107,209318.4,208598.3,207809.4,206862.2,205961.6,205240.7,204367.5,203390.9,202516.8,201576,200730.6,199721.8,198821.5,197817,196919.7,196108.9,195228.6,194305.3,193472.6,192560,191735.5,190941.1,190136.6,189400.6,188592.6,187619.8,186692.2,185947.4,185042.3,184026,183112.3,182124.3,181231.6,180160.2,179197.6,178115.7,177141.6,176254.4,175283.2,174254.9,173318.3,172280.8,171332.9,170409.4,169463.4,168587.9,167615.1,166426.8,165275.3,164337.2,163180.6,161859,160649.9,159319.8,158098.1,156606.6,155244.3,153689,152268.6,150960.1,149513.7,147969.2,146553.5,144979.3,143539,142137.1,140705.8,139388.1,137935.1,136180.8,134507.2,133166.3,131543.7,129735.5,128126.9,126410.1,124883.1,123084.8,121504.8,119773,118256.2,116911.6,115481.3,114015.4,112724.1,111343.3,110126.8,108983,107852.9,106843.8,105763.1,104499.2,103331.3,102419.5,101342,100171,99152.6,98086.7,97154.8,96073.6,95136.1,94119.2,93235.8,92457.1,91631.7,90787.7,90044.8,89249.6,88547.7
5050,229184.5,228396.4,227676.9,226888.9,225943,225044.1,224324.9,223454,222480.4,221609.5,220672.8,219831.6,218828.5,217934.1,216937,216047.3,215244.1,214373.1,213460.8,212639.1,211739.9,210928.8,210148.7,209360.1,208640.1,207851.2,206904,206003.5,205282.7,204409.5,203433,202559,201618.4,200773,199764.4,198864.3,197860,196962.9,196152.2,195272.2,194349.2,193516.9,192604.6,191780.4,190986.4,190182.3,189446.7,188639.2,187667.1,186740.2,185996,185091.8,184076.5,183163.9,182177,181285.6,180215.8,179254.8,178174.8,177202.7,176317.4,175348.5,174322.8,173388.7,172354.2,171409.3,170488.9,169546.3,168674.1,167705,166521.7,165375.2,164441.4,163290.2,161975.1,160772.2,159449,158233.7,156750.2,155395.1,153848.1,152435.1,151133.4,149694.2,148157,146747.7,145180.2,143745.5,142348.6,140922,139608.2,138158.8,136408.2,134737.4,133398.1,131776.8,129969.1,128360.3,126642.4,125113.9,123313,121730.1,119994.4,118473.7,117125.2,115690.4,114219.5,112923.6,111537.5,110316.2,109167.7,108032.8,107019.4,105933.9,104664.4,103491.1,102575.2,101492.8,100316.4,99293.3,98222.6,97286.4,96200.4,95258.7,94237.3,93350.2,92568.1,91739.4,90891.9,90146.1,89347.8,88643.2
5060,229226.6,228438.4,227718.9,226930.8,225984.9,225085.9,224366.6,223495.7,222522.1,221651.2,220714.5,219873.2,218870.1,217975.7,216978.6,216088.9,215285.7,214414.7,213502.3,212680.6,211781.4,210970.4,210190.3,209401.7,208681.7,207892.9,206945.7,206045.3,205324.5,204451.4,203475,202601.1,201660.6,200815.4,199806.9,198906.9,197902.8,197005.9,196195.5,195315.7,194393,193560.9,192649,191825.2,191031.5,190227.8,189492.7,188685.7,187714.2,186788,186044.4,185141,184126.7,183215.1,182229.4,181339.2,180270.9,179311.5,178233.4,177263.1,176379.7,175413,174389.9,173458.2,172426.7,171484.7,170567.3,169628,168759,167793.7,166615.2,165473.6,164544.1,163398.2,162089.5,160892.6,159576.2,158367.2,156891.6,155543.7,154004.9,152599.4,151304.3,149872.3,148342.4,146939.5,145378.7,143949.7,142558,141136,139826.2,138380.6,136633.8,134965.9,133628.3,132008.5,130201.6,128592.6,126873.9,125343.9,123540.6,121954.9,120215.4,118690.9,117338.6,115899.4,114423.6,113123.2,111731.8,110505.8,109352.6,108213,107195.2,106105,104829.8,103651.3,102731.2,101643.9,100462.1,99434.3,98358.8,97418.3,96327.4,95381.6,94355.8,93464.8,92679.5,91847.2,90996.4,90247.5,89446.2,88738.9
5070,229268.6,228480.3,227760.8,226972.7,226026.7,225127.7,224408.4,223537.4,222563.7,221692.8,220756.1,219914.8,218911.6,218017.2,217020.1,216130.4,215327.1,214456.1,213543.8,212722.1,211822.9,211011.9,210231.8,209443.3,208723.3,207934.5,206987.4,206087,205366.3,204493.3,203516.9,202643.1,201702.7,200857.6,199849.3,198949.4,197945.5,197048.9,196238.6,195359,194436.6,193604.8,192693.2,191869.8,191076.4,190273.2,189538.4,188731.9,187761,186835.5,186092.5,185189.9,184176.6,183265.9,182281.4,181392.3,180325.6,179367.6,178291.4,177323,176441.4,175476.9,174456.2,173527,172498.4,171559.2,170644.8,169708.7,168842.8,167881.2,166707.4,165570.7,164645.2,163504.6,162202.1,161011.2,159701.5,158498.8,157030.9,155690.2,154159.5,152761.3,151472.9,150048,148525.5,147129,145575,144151.7,142765.1,141348,140042.1,138600.4,136857.6,135192.7,133857,132238.7,130432.7,128823.8,127104.4,125573.1,123767.4,122179.1,120436,118907.8,117551.8,116108.3,114627.7,113322.7,111926.2,110695.4,109537.6,108393.3,107371.2,106276.3,104995.5,103811.7,102887.5,101795.2,100608.1,99575.6,98495.2,97550.5,96454.8,95504.7,94474.5,93579.7,92791,91955.4,91101.1,90349.2,89544.7,88834.8
5080,229310.5,228522.2,227802.6,227014.4,226068.4,225169.4,224450,223579,222605.3,221734.4,220797.6,219956.2,218953.1,218058.6,217061.5,216171.8,215368.5,214497.5,213585.2,212763.5,211864.3,211053.3,210273.2,209484.7,208764.8,207976,207029,206128.6,205407.9,204535,203558.7,202685,201744.7,200899.7,199891.5,198991.8,197988.1,197091.6,196281.6,195402.2,194480.1,193648.5,192737.3,191914.2,191121.2,190318.3,189583.9,188777.8,187807.6,186882.7,186140.3,185238.5,184226.1,183316.4,182333,181445,180379.8,179423.3,178348.9,177382.3,176502.5,175540,174521.8,173595,172569.2,171632.8,170721.3,169788.3,168925.5,167967.4,166798.2,165666.3,164744.9,163609.4,162313.1,161128,159824.9,158628.4,157168.2,155834.5,154311.9,152921,151639.1,150221.4,148706.2,147316.2,145768.9,144351.4,142970,141557.8,140256,138818.3,137079.6,135417.8,134084,132467.5,130662.6,129053.9,127333.8,125801.4,123993.6,122402.7,120656.1,119124.3,117764.8,116317,114831.7,113522.2,112120.7,110885.2,109722.8,108573.8,107547.4,106447.8,105161.4,103972.4,103044.1,101946.9,100754.4,99717.3,98631.9,97683,96582.4,95628.2,94593.4,93694.9,92902.8,92063.7,91205.9,90451.1,89643.5,88930.8
5090,229352.4,228564.1,227844.4,227056.2,226110.1,225211,224491.6,223620.5,222646.8,221775.8,220839,219997.7,218994.5,218100,217102.8,216213.1,215409.9,214538.8,213626.5,212804.9,211905.7,211094.7,210314.6,209526.1,208806.2,208017.5,207070.4,206170.1,205449.5,204576.6,203600.4,202726.8,201786.6,200941.7,199933.7,199034.1,198030.6,197134.3,196324.4,195445.3,194523.4,193692.1,192781.2,191958.4,191165.7,190363.2,189629.2,188823.6,187854,186929.7,186187.9,185286.8,184275.3,183366.5,182384.2,181497.4,180433.6,179478.5,178405.9,177441,176562.9,175602.5,174586.6,173662.2,172639.2,171705.5,170796.8,169866.8,169007,168052.5,166887.9,165760.5,164843.1,163712.7,162422.5,161243.1,159946.5,158756.1,157303.5,155976.8,154462.1,153078.4,151803.1,150392.5,148884.6,147501,145960.5,144548.8,143172.7,141765.4,140467.8,139034.2,137299.7,135641.1,134309.5,132694.8,130891.1,129282.8,127562.3,126028.9,124219.1,122625.7,120875.8,119340.6,117977.5,116525.6,115035.6,113721.7,112315.2,111075.1,109908.1,108754.4,107723.8,106619.5,105327.6,104133.4,103200.9,102098.8,100900.9,99859.1,98769,97815.8,96710.3,95751.9,94712.6,93810.2,93014.9,92172.3,91311,90553.2,89742.5,89027.1
5100,229394.3,228605.9,227886.2,227097.9,226151.7,225252.6,224533.2,223662,222688.3,221817.3,220880.4,220039,219035.8,218141.3,217144.1,216254.4,215451.1,214580.1,213667.7,212846.1,211946.9,211135.9,210355.9,209567.4,208847.5,208058.8,207111.8,206211.6,205491,204618.1,203642,202768.5,201828.4,200983.6,199975.7,199076.3,198072.9,197176.8,196367.1,195488.2,194566.6,193735.6,192824.9,192002.4,191210.1,190408,189674.3,188869.1,187900.1,186976.5,186235.2,185334.8,184324.3,183416.3,182435.1,181549.3,180486.9,179533.3,178462.4,177499.2,176622.8,175664.4,174650.8,173728.6,172708.3,171777.3,170871.3,169944.4,169087.5,168136.4,166976.2,165853.4,164939.9,163814.5,162530.2,161356.6,160066.2,158881.9,157436.7,156116.9,154610.2,153233.6,151964.9,150561.3,149060.7,147683.6,146149.9,144744,143373.3,141971,140677.6,139248.1,137517.9,135862.8,134533.3,132920.6,131118.3,129510.5,127789.7,126255.4,124443.8,122848.2,121095.1,119556.4,118189.9,116734.3,115239.4,113921.2,112509.7,111265,110093.5,108935.3,107900.4,106791.5,105494,104294.6,103358,102251,101047.7,100001.3,98906.5,97948.8,96838.4,95875.8,94832.1,93925.9,93127.2,92281.1,91416.4,90655.5,89841.6,89123.5
5110,229436.1,228647.6,227927.9,227139.6,226193.3,225294.2,224574.7,223703.5,222729.7,221858.6,220921.7,220080.3,219077.1,218182.5,217185.3,216295.6,215492.3,214621.3,213708.9,212887.3,211988.1,211177.1,210397.1,209608.6,208888.8,208100.1,207153.1,206252.9,205532.4,204659.6,203683.5,202810.1,201870.1,201025.4,200017.6,199118.4,198115.1,197219.2,196409.7,195531,194609.6,193778.8,192868.5,192046.3,191254.3,190452.5,189719.3,188914.5,187946,187023,186282.2,185382.5,184372.9,183465.8,182485.7,181600.9,180539.9,179587.6,178518.4,177556.9,176682.1,175725.7,174714.3,173794.3,172776.7,171848.2,170945,170021,169167,168219.2,167063.4,165945.1,165035.3,163914.8,162636.4,161468.1,160184.2,159005.8,157568,156255,154756.1,153386.7,152124.4,150727.8,149234.6,147863.9,146337,144937,143571.6,142174.4,140885.2,139460,137734.3,136082.7,134755.5,133145,131344.2,129736.9,128016.1,126481,124667.7,123069.9,121313.8,119771.8,118402,116942.1,115443.1,114120.6,112704.2,111455,110279,109116.2,108077.2,106963.7,105660.7,104456,103515.3,102403.4,101194.8,100143.7,99043.8,98082.2,96966.9,96000,94951.8,94041.7,93239.7,92390.1,91521.9,90758,89941,89220.2
5120,229477.9,228689.3,227969.5,227181.2,226234.9,225335.6,224616.1,223744.9,222771,221899.9,220963,220121.6,219118.3,218223.7,217226.5,216336.7,215533.5,214662.4,213750.1,212928.4,212029.2,211218.3,210438.2,209649.8,208929.9,208141.3,207194.3,206294.2,205573.7,204700.9,203725,202851.6,201911.7,201067.1,200059.4,199160.3,198157.3,197261.5,196452.1,195573.6,194652.5,193822,192912,192090,191298.3,190496.9,189764,188959.6,187991.7,187069.2,186329,185430,184421.2,183515,182535.9,181652.1,180592.4,179641.4,178573.9,177614,176740.9,175786.3,174777.2,173859.3,172844.3,171918.4,171017.7,170096.6,169245.4,168300.9,167149.3,166035.4,165129.4,164013.7,162741,161578.2,160300.5,159127.9,157697.4,156391.2,154899.9,153537.6,152281.7,150892.1,149406.2,148041.9,146521.8,145127.8,143767.8,142375.7,141090.8,139669.9,137948.8,136300.8,134976,133367.8,131568.7,129962.2,128241.4,126705.7,124890.9,123291.1,121532,119986.9,118613.8,117150.1,115646.7,114320,112898.8,111645,110464.7,109297.3,108254.1,107136,105827.5,104617.7,103672.9,102556.1,101342.2,100286.4,99181.6,98215.7,97095.5,96124.5,95071.8,94157.8,93352.4,92499.4,91627.6,90860.8,90040.5,89317
5130,229519.6,228731,228011.1,227222.7,226276.4,225377.1,224657.5,223786.2,222812.3,221941.2,221004.2,220162.7,219159.4,218264.8,217267.6,216377.8,215574.5,214703.4,213791.1,212969.4,212070.3,211259.3,210479.3,209690.9,208971,208182.4,207235.5,206335.4,205614.9,204742.2,203766.3,202893,201953.2,201108.7,200101.1,199202.1,198199.3,197303.7,196494.5,195616.2,194695.3,193865,192955.2,192133.6,191342.2,190541.1,189808.5,189004.5,188037.2,187115.3,186375.6,185477.2,184469.3,183563.9,182585.7,181703,180644.6,179694.9,178628.9,177670.6,176799.1,175846.4,174839.4,173923.6,172911.1,171987.6,171089.6,170171.3,169322.8,168381.6,167234.1,166124.5,165222.1,164111.2,162844.1,161686.7,160415,159248.2,157824.9,156525.3,155041.7,153686.4,152436.9,151054.3,149575.5,148217.7,146704.4,145316.4,143961.8,142574.8,141294.4,139877.9,138161.4,136517.2,135194.9,133589,131791.8,130186.2,128465.6,126929.4,125113.2,123511.5,121749.6,120201.5,118825.3,117357.8,115850.1,114519.2,113093.3,111835.1,110650.4,109478.6,108431.2,107308.5,105994.6,104779.6,103830.8,102709.1,101489.8,100429.4,99319.7,98349.6,97224.5,96249.2,95192,94274.2,93465.4,92608.9,91733.6,90963.7,90140.3,89414
5140,229561.3,228772.6,228052.7,227264.2,226317.8,225418.5,224698.8,223827.5,222853.6,221982.4,221045.4,220203.9,219200.5,218305.9,217308.6,216418.8,215615.5,214744.4,213832.1,213010.4,212111.2,211300.3,210520.2,209731.8,209012,208223.4,207276.5,206376.5,205656,204783.4,203807.6,202934.3,201994.6,201150.1,200142.7,199243.9,198241.1,197345.7,196536.7,195658.6,194737.9,193907.8,192998.3,192177,191385.9,190585.1,189852.9,189049.3,188082.5,187161.1,186421.9,185524.2,184517,183612.5,182635.3,181753.5,180696.3,179747.9,178683.5,177726.8,176856.7,175905.9,174900.9,173987.2,172977.2,172056.1,171160.6,170245,169399.2,168461.2,167317.8,166212.4,165313.6,164207.3,162945.7,161793.6,160527.9,159366.7,157950.5,156657.5,155181.5,153833.1,152589.9,151214.2,149742.7,148391.2,146884.9,145502.7,144153.6,142771.9,141495.9,140083.9,138372.2,136731.8,135412.1,133808.8,132013.5,130409,128688.7,127152.2,125334.7,123731.2,121966.7,120415.6,119036.4,117565.2,116053.3,114718.4,113287.8,112025.2,110836.2,109659.9,108608.4,107481.2,106161.9,104941.8,103988.8,102862.3,101637.7,100572.6,99458.1,98483.7,97353.7,96374.2,95312.4,94390.7,93578.6,92718.6,91839.8,91066.8,90240.2,89511.2
5150,229603,228814.2,228094.2,227305.7,226359.2,225459.8,224740.1,223868.8,222894.8,222023.5,221086.5,220244.9,219241.5,218346.9,217349.6,216459.7,215656.4,214785.3,213873,213051.3,212152.1,211341.2,210561.1,209772.8,209052.9,208264.3,207317.5,206417.5,205697.1,204824.5,203848.7,202975.5,202035.9,201191.5,200184.2,199285.5,198282.9,197387.6,196578.7,195700.8,194780.4,193950.5,193041.3,192220.2,191429.4,190629,189897,189093.8,188127.5,187206.7,186467.9,185570.9,184564.5,183660.8,182684.5,181803.6,180747.7,179800.5,178737.7,177782.4,176913.9,175964.8,174961.9,174050.2,173042.5,172123.9,171230.8,170317.9,169474.7,168539.7,167400.4,166299,165403.8,164302,163045.9,161898.9,160639.2,159483.6,158074.3,156787.8,155319.3,153977.7,152740.9,151372,149907.7,148562.6,147063.1,145686.9,144343.3,142966.9,141695.3,140287.9,138581,136944.6,135627.6,134026.9,132233.8,130630.4,128910.7,127373.9,125555.4,123950.3,122183.2,120629.3,119247.2,117772.4,116256.3,114917.4,113482.2,112215.4,111022,109841.3,108785.8,107654.1,106329.3,105104.1,104147.1,103015.7,101785.9,100716.1,99596.7,98618,97483.1,96499.4,95433.1,94507.6,93692.1,92828.5,91946.1,91170.1,90340.3,89608.5
5160,229644.6,228855.8,228135.7,227347.1,226400.6,225501.1,224781.4,223910,222935.9,222064.6,221127.5,220285.9,219282.5,218387.8,217390.5,216500.6,215697.3,214826.2,213913.8,213092.1,212193,211382,210602,209813.6,209093.8,208305.2,207358.4,206458.4,205738,204865.5,203889.8,203016.6,202077.1,201232.8,200225.6,199327,198324.6,197429.4,196620.7,195743,194822.7,193993.1,193084.1,192263.3,191472.8,190672.6,189941,189138.2,188172.4,187252.1,186513.8,185617.4,184611.8,183708.8,182733.4,181853.4,180798.7,179852.8,178791.4,177837.6,176970.5,176023.1,175022.2,174112.5,173107.2,172190.8,171300.1,170389.9,169549.3,168617.3,167481.9,166384.6,165492.8,164395.4,163144.6,162002.7,160748.8,159598.7,158196.3,156916.2,155455.1,154120.3,152889.7,151527.7,150070.5,148731.8,147239.1,145868.9,144530.9,143159.7,141892.7,140489.9,138788,137155.7,135841.5,134243.5,132452.7,130850.6,129131.5,127594.6,125775.2,124168.5,122399.1,120842.5,119457.5,117979.2,116459.2,115116.4,113676.6,112405.5,111207.9,110022.9,108963.3,107827.1,106497,105266.7,104305.6,103169.4,101934.2,100859.9,99735.5,98752.6,97612.8,96624.9,95554.1,94624.6,93805.7,92938.6,92052.7,91273.7,90440.7,89706.1
