0,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
1900,1.1704,1.1732,1.1759,1.1788,1.1824,1.1857,1.1885,1.1918,1.1955,1.1988,1.2024,1.2056,1.2094,1.2128,1.2166,1.2199,1.2228,1.226,1.2293,1.2323,1.2354,1.2382,1.2409,1.2435,1.2459,1.2485,1.2515,1.2543,1.2565,1.2591,1.2619,1.2644,1.2669,1.2692,1.2717,1.274,1.2764,1.2785,1.2803,1.2822,1.2841,1.2857,1.2875,1.289,1.2905,1.2919,1.2931,1.2944,1.2959,1.2972,1.2983,1.2995,1.3008,1.3019,1.3031,1.3041,1.3052,1.3061,1.3072,1.308,1.3088,1.3095,1.3103,1.311,1.3117,1.3123,1.3128,1.3133,1.3138,1.3143,1.3149,1.3154,1.3157,1.3162,1.3167,1.3171,1.3175,1.3178,1.3182,1.3186,1.3189,1.3192,1.3195,1.3197,1.32,1.3202,1.3205,1.3207,1.3209,1.321,1.3212,1.3214,1.3215,1.3217,1.3218,1.322,1.3221,1.3223,1.3224,1.3225,1.3227,1.3228,1.3229,1.323,1.3231,1.3232,1.3232,1.3233,1.3234,1.3235,1.3235,1.3236,1.3236,1.3237,1.3237,1.3238,1.3238,1.3239,1.3239,1.324,1.324,1.3241,1.3241,1.3241,1.3242,1.3242,1.3242,1.3243,1.3243,1.3243,1.3243,1.3243
1910,1.1667,1.1695,1.1721,1.175,1.1785,1.1818,1.1845,1.1878,1.1915,1.1948,1.1984,1.2016,1.2054,1.2088,1.2125,1.2159,1.2189,1.2221,1.2254,1.2284,1.2316,1.2344,1.2371,1.2398,1.2423,1.2449,1.248,1.2508,1.2531,1.2557,1.2586,1.2612,1.2638,1.2661,1.2688,1.2711,1.2736,1.2757,1.2776,1.2796,1.2816,1.2833,1.2851,1.2867,1.2882,1.2896,1.2909,1.2923,1.2938,1.2953,1.2964,1.2977,1.299,1.3002,1.3014,1.3024,1.3036,1.3046,1.3057,1.3066,1.3074,1.3082,1.309,1.3097,1.3104,1.3111,1.3116,1.3122,1.3127,1.3132,1.3138,1.3143,1.3147,1.3152,1.3157,1.3161,1.3166,1.317,1.3174,1.3177,1.3181,1.3184,1.3187,1.319,1.3193,1.3195,1.3197,1.32,1.3202,1.3203,1.3205,1.3207,1.3209,1.3211,1.3212,1.3214,1.3215,1.3217,1.3218,1.3219,1.3221,1.3222,1.3223,1.3224,1.3225,1.3226,1.3227,1.3228,1.3228,1.3229,1.323,1.323,1.3231,1.3231,1.3232,1.3233,1.3233,1.3234,1.3234,1.3235,1.3235,1.3235,1.3236,1.3236,1.3237,1.3237,1.3237,1.3238,1.3238,1.3238,1.3238,1.3239
1920,1.1631,1.1658,1.1684,1.1712,1.1747,1.178,1.1807,1.1839,1.1876,1.1909,1.1944,1.1976,1.2014,1.2048,1.2086,1.2119,1.2149,1.2182,1.2215,1.2245,1.2278,1.2306,1.2334,1.2361,1.2386,1.2413,1.2444,1.2473,1.2496,1.2523,1.2553,1.2579,1.2606,1.263,1.2658,1.2681,1.2707,1.2729,1.2749,1.2769,1.279,1.2808,1.2827,1.2843,1.2859,1.2874,1.2887,1.2901,1.2918,1.2933,1.2944,1.2958,1.2972,1.2984,1.2997,1.3008,1.302,1.3031,1.3042,1.3051,1.306,1.3068,1.3077,1.3084,1.3092,1.3098,1.3105,1.311,1.3116,1.3121,1.3127,1.3133,1.3137,1.3142,1.3148,1.3152,1.3157,1.3161,1.3165,1.3169,1.3173,1.3176,1.3179,1.3182,1.3185,1.3187,1.319,1.3192,1.3194,1.3196,1.3198,1.32,1.3202,1.3204,1.3205,1.3207,1.3209,1.321,1.3212,1.3213,1.3215,1.3216,1.3217,1.3218,1.3219,1.322,1.3221,1.3222,1.3223,1.3224,1.3224,1.3225,1.3226,1.3226,1.3227,1.3227,1.3228,1.3228,1.3229,1.3229,1.323,1.323,1.3231,1.3231,1.3232,1.3232,1.3232,1.3233,1.3233,1.3233,1.3233,1.3234
1930,1.1596,1.1623,1.1648,1.1676,1.171,1.1743,1.1769,1.1801,1.1837,1.187,1.1905,1.1937,1.1975,1.2009,1.2046,1.208,1.211,1.2143,1.2176,1.2207,1.2239,1.2269,1.2296,1.2324,1.2349,1.2376,1.2408,1.2438,1.2461,1.2489,1.252,1.2546,1.2574,1.2599,1.2627,1.2651,1.2678,1.2701,1.2721,1.2742,1.2764,1.2782,1.2802,1.2819,1.2835,1.2851,1.2865,1.288,1.2897,1.2912,1.2924,1.2938,1.2953,1.2966,1.2979,1.2991,1.3004,1.3015,1.3027,1.3037,1.3045,1.3054,1.3063,1.3071,1.3079,1.3086,1.3092,1.3099,1.3104,1.311,1.3116,1.3122,1.3127,1.3132,1.3138,1.3142,1.3147,1.3151,1.3156,1.316,1.3164,1.3168,1.3171,1.3174,1.3177,1.318,1.3183,1.3185,1.3187,1.3189,1.3191,1.3193,1.3195,1.3197,1.3199,1.3201,1.3203,1.3204,1.3206,1.3207,1.3209,1.321,1.3211,1.3213,1.3214,1.3215,1.3216,1.3216,1.3217,1.3218,1.3219,1.322,1.322,1.3221,1.3222,1.3222,1.3223,1.3223,1.3224,1.3224,1.3225,1.3225,1.3226,1.3226,1.3227,1.3227,1.3227,1.3228,1.3228,1.3228,1.3229,1.3229
1940,1.1563,1.159,1.1614,1.1641,1.1675,1.1707,1.1733,1.1764,1.18,1.1832,1.1867,1.1899,1.1936,1.197,1.2008,1.2041,1.2071,1.2104,1.2138,1.2168,1.2201,1.2231,1.2259,1.2287,1.2312,1.234,1.2372,1.2403,1.2427,1.2455,1.2486,1.2513,1.2542,1.2567,1.2596,1.2621,1.2649,1.2672,1.2693,1.2715,1.2737,1.2756,1.2777,1.2795,1.2811,1.2828,1.2842,1.2857,1.2875,1.2891,1.2904,1.2918,1.2934,1.2948,1.2961,1.2973,1.2987,1.2999,1.3011,1.3021,1.303,1.304,1.3049,1.3057,1.3066,1.3073,1.308,1.3087,1.3092,1.3098,1.3105,1.3111,1.3116,1.3122,1.3128,1.3133,1.3138,1.3142,1.3147,1.3151,1.3156,1.316,1.3163,1.3166,1.3169,1.3172,1.3175,1.3178,1.318,1.3182,1.3184,1.3186,1.3189,1.3191,1.3192,1.3194,1.3196,1.3198,1.32,1.3201,1.3203,1.3204,1.3206,1.3207,1.3208,1.3209,1.321,1.3211,1.3212,1.3213,1.3213,1.3214,1.3215,1.3215,1.3216,1.3217,1.3217,1.3218,1.3219,1.3219,1.322,1.322,1.3221,1.3221,1.3222,1.3222,1.3222,1.3223,1.3223,1.3223,1.3224,1.3224
1950,1.1531,1.1557,1.1581,1.1608,1.164,1.1672,1.1697,1.1728,1.1764,1.1796,1.183,1.1861,1.1899,1.1932,1.197,1.2003,1.2033,1.2066,1.21,1.2131,1.2164,1.2193,1.2222,1.225,1.2276,1.2304,1.2337,1.2367,1.2392,1.2421,1.2452,1.248,1.2509,1.2535,1.2565,1.2591,1.2619,1.2643,1.2664,1.2687,1.271,1.273,1.2751,1.2769,1.2787,1.2804,1.2819,1.2835,1.2853,1.287,1.2883,1.2898,1.2915,1.2929,1.2943,1.2955,1.297,1.2982,1.2995,1.3006,1.3015,1.3025,1.3035,1.3044,1.3052,1.306,1.3067,1.3074,1.308,1.3087,1.3094,1.31,1.3105,1.3111,1.3117,1.3123,1.3128,1.3133,1.3138,1.3142,1.3147,1.3151,1.3154,1.3158,1.3161,1.3164,1.3168,1.317,1.3173,1.3175,1.3177,1.3179,1.3182,1.3184,1.3186,1.3188,1.319,1.3192,1.3193,1.3195,1.3197,1.3198,1.32,1.3201,1.3202,1.3203,1.3204,1.3205,1.3206,1.3207,1.3208,1.3209,1.3209,1.321,1.3211,1.3212,1.3212,1.3213,1.3214,1.3214,1.3215,1.3215,1.3216,1.3216,1.3217,1.3217,1.3217,1.3218,1.3218,1.3219,1.3219,1.3219
1960,1.1501,1.1526,1.1549,1.1575,1.1607,1.1638,1.1663,1.1694,1.1728,1.176,1.1794,1.1825,1.1862,1.1895,1.1932,1.1966,1.1996,1.2028,1.2063,1.2093,1.2126,1.2156,1.2185,1.2213,1.2239,1.2267,1.2301,1.2332,1.2357,1.2386,1.2418,1.2447,1.2476,1.2503,1.2533,1.256,1.2588,1.2613,1.2635,1.2659,1.2682,1.2703,1.2725,1.2744,1.2762,1.2779,1.2795,1.2811,1.2831,1.2848,1.2862,1.2878,1.2895,1.2909,1.2924,1.2937,1.2952,1.2965,1.2978,1.299,1.3,1.301,1.302,1.3029,1.3039,1.3047,1.3054,1.3062,1.3068,1.3075,1.3082,1.3089,1.3094,1.3101,1.3107,1.3113,1.3118,1.3123,1.3129,1.3133,1.3138,1.3142,1.3146,1.315,1.3153,1.3157,1.316,1.3163,1.3165,1.3168,1.317,1.3172,1.3175,1.3177,1.3179,1.3181,1.3183,1.3185,1.3187,1.3189,1.3191,1.3192,1.3194,1.3195,1.3196,1.3197,1.3199,1.32,1.3201,1.3202,1.3203,1.3203,1.3204,1.3205,1.3206,1.3206,1.3207,1.3208,1.3208,1.3209,1.321,1.321,1.3211,1.3211,1.3212,1.3212,1.3213,1.3213,1.3213,1.3214,1.3214,1.3214
1970,1.1471,1.1496,1.1519,1.1544,1.1575,1.1605,1.163,1.166,1.1694,1.1725,1.1759,1.1789,1.1826,1.1859,1.1896,1.1929,1.1959,1.1991,1.2026,1.2056,1.2089,1.2119,1.2148,1.2177,1.2203,1.2231,1.2265,1.2297,1.2322,1.2351,1.2384,1.2413,1.2443,1.247,1.2501,1.2528,1.2558,1.2584,1.2606,1.263,1.2654,1.2676,1.2698,1.2718,1.2736,1.2755,1.2771,1.2788,1.2808,1.2826,1.284,1.2856,1.2874,1.2889,1.2905,1.2919,1.2934,1.2947,1.2961,1.2973,1.2984,1.2995,1.3006,1.3015,1.3025,1.3033,1.3041,1.3049,1.3055,1.3062,1.307,1.3078,1.3083,1.309,1.3096,1.3102,1.3108,1.3113,1.3119,1.3124,1.3129,1.3134,1.3137,1.3141,1.3145,1.3149,1.3152,1.3155,1.3158,1.316,1.3163,1.3165,1.3168,1.317,1.3172,1.3174,1.3177,1.3179,1.3181,1.3182,1.3184,1.3186,1.3188,1.3189,1.319,1.3192,1.3193,1.3194,1.3195,1.3196,1.3197,1.3198,1.3199,1.32,1.32,1.3201,1.3202,1.3203,1.3203,1.3204,1.3205,1.3205,1.3206,1.3206,1.3207,1.3207,1.3208,1.3208,1.3209,1.3209,1.3209,1.321
1980,1.1443,1.1467,1.1489,1.1514,1.1545,1.1574,1.1598,1.1628,1.1661,1.1691,1.1725,1.1755,1.1791,1.1824,1.186,1.1893,1.1923,1.1955,1.1989,1.202,1.2053,1.2083,1.2112,1.2141,1.2167,1.2195,1.2229,1.2261,1.2287,1.2317,1.235,1.2379,1.241,1.2437,1.2469,1.2497,1.2527,1.2554,1.2577,1.2601,1.2626,1.2648,1.2671,1.2692,1.2711,1.2729,1.2746,1.2764,1.2784,1.2803,1.2818,1.2835,1.2853,1.2869,1.2886,1.29,1.2916,1.293,1.2944,1.2957,1.2968,1.2979,1.299,1.3,1.301,1.3019,1.3027,1.3035,1.3042,1.305,1.3058,1.3066,1.3072,1.3078,1.3086,1.3092,1.3098,1.3103,1.311,1.3115,1.312,1.3125,1.3129,1.3133,1.3137,1.314,1.3144,1.3147,1.315,1.3153,1.3155,1.3158,1.3161,1.3163,1.3165,1.3168,1.317,1.3172,1.3174,1.3176,1.3178,1.318,1.3182,1.3183,1.3185,1.3186,1.3187,1.3188,1.319,1.3191,1.3192,1.3193,1.3193,1.3194,1.3195,1.3196,1.3197,1.3197,1.3198,1.3199,1.32,1.32,1.3201,1.3201,1.3202,1.3202,1.3203,1.3203,1.3204,1.3204,1.3204,1.3205
1990,1.1416,1.144,1.1461,1.1485,1.1515,1.1544,1.1567,1.1596,1.1629,1.1659,1.1691,1.1721,1.1757,1.1789,1.1825,1.1858,1.1887,1.192,1.1953,1.1984,1.2017,1.2047,1.2076,1.2105,1.2131,1.216,1.2194,1.2226,1.2252,1.2282,1.2316,1.2346,1.2377,1.2405,1.2437,1.2465,1.2496,1.2523,1.2547,1.2572,1.2598,1.262,1.2644,1.2665,1.2685,1.2704,1.2721,1.2739,1.2761,1.278,1.2795,1.2813,1.2832,1.2849,1.2866,1.288,1.2897,1.2911,1.2927,1.294,1.2951,1.2963,1.2975,1.2985,1.2996,1.3005,1.3014,1.3022,1.3029,1.3037,1.3046,1.3054,1.306,1.3067,1.3075,1.3081,1.3088,1.3093,1.31,1.3105,1.3111,1.3116,1.312,1.3124,1.3129,1.3132,1.3136,1.3139,1.3142,1.3145,1.3148,1.3151,1.3154,1.3156,1.3159,1.3161,1.3164,1.3166,1.3168,1.317,1.3172,1.3174,1.3176,1.3177,1.3179,1.318,1.3182,1.3183,1.3184,1.3185,1.3186,1.3187,1.3188,1.3189,1.319,1.3191,1.3191,1.3192,1.3193,1.3194,1.3195,1.3195,1.3196,1.3196,1.3197,1.3198,1.3198,1.3198,1.3199,1.3199,1.32,1.32
2000,1.1391,1.1413,1.1434,1.1458,1.1487,1.1515,1.1538,1.1566,1.1598,1.1627,1.1659,1.1688,1.1724,1.1755,1.1791,1.1823,1.1853,1.1885,1.1918,1.1948,1.1982,1.2012,1.204,1.2069,1.2096,1.2125,1.2159,1.2191,1.2217,1.2248,1.2282,1.2312,1.2344,1.2372,1.2405,1.2434,1.2465,1.2493,1.2517,1.2543,1.2569,1.2592,1.2616,1.2638,1.2658,1.2678,1.2696,1.2715,1.2737,1.2757,1.2772,1.2791,1.2811,1.2828,1.2845,1.2861,1.2878,1.2893,1.2909,1.2922,1.2934,1.2947,1.2959,1.297,1.2981,1.2991,1.3,1.3008,1.3016,1.3024,1.3033,1.3042,1.3048,1.3055,1.3063,1.307,1.3077,1.3083,1.309,1.3095,1.3101,1.3107,1.3111,1.3115,1.312,1.3124,1.3128,1.3131,1.3135,1.3138,1.314,1.3143,1.3146,1.3149,1.3152,1.3154,1.3157,1.3159,1.3161,1.3164,1.3166,1.3168,1.317,1.3171,1.3173,1.3174,1.3176,1.3177,1.3179,1.318,1.3181,1.3182,1.3183,1.3184,1.3185,1.3186,1.3186,1.3187,1.3188,1.3189,1.3189,1.319,1.3191,1.3191,1.3192,1.3193,1.3193,1.3194,1.3194,1.3195,1.3195,1.3195
2010,1.1367,1.1388,1.1409,1.1432,1.146,1.1487,1.1509,1.1537,1.1568,1.1597,1.1628,1.1657,1.1691,1.1723,1.1758,1.179,1.1819,1.185,1.1884,1.1914,1.1947,1.1977,1.2006,1.2035,1.2061,1.209,1.2124,1.2157,1.2183,1.2214,1.2248,1.2278,1.2311,1.2339,1.2373,1.2402,1.2434,1.2462,1.2487,1.2513,1.254,1.2563,1.2589,1.2611,1.2631,1.2652,1.267,1.269,1.2712,1.2733,1.2749,1.2768,1.2789,1.2806,1.2825,1.284,1.2859,1.2874,1.2891,1.2905,1.2917,1.293,1.2943,1.2954,1.2966,1.2976,1.2985,1.2994,1.3002,1.3011,1.302,1.3029,1.3036,1.3044,1.3052,1.3059,1.3066,1.3073,1.308,1.3086,1.3092,1.3097,1.3102,1.3107,1.3111,1.3115,1.312,1.3123,1.3127,1.313,1.3133,1.3136,1.3139,1.3142,1.3144,1.3147,1.315,1.3152,1.3155,1.3157,1.3159,1.3161,1.3164,1.3165,1.3167,1.3169,1.317,1.3171,1.3173,1.3174,1.3175,1.3176,1.3177,1.3178,1.3179,1.318,1.3181,1.3182,1.3183,1.3184,1.3184,1.3185,1.3186,1.3187,1.3187,1.3188,1.3188,1.3189,1.3189,1.319,1.319,1.3191
2020,1.1343,1.1365,1.1384,1.1406,1.1434,1.146,1.1482,1.1509,1.154,1.1568,1.1598,1.1626,1.166,1.1691,1.1726,1.1757,1.1786,1.1817,1.185,1.188,1.1913,1.1943,1.1971,1.2,1.2027,1.2055,1.209,1.2123,1.2149,1.218,1.2214,1.2245,1.2278,1.2306,1.234,1.237,1.2403,1.2431,1.2456,1.2483,1.251,1.2535,1.256,1.2583,1.2604,1.2625,1.2644,1.2664,1.2687,1.2709,1.2726,1.2745,1.2766,1.2785,1.2804,1.282,1.2839,1.2855,1.2872,1.2887,1.29,1.2913,1.2926,1.2938,1.295,1.2961,1.297,1.298,1.2988,1.2997,1.3007,1.3016,1.3023,1.3032,1.304,1.3048,1.3055,1.3062,1.3069,1.3075,1.3082,1.3088,1.3093,1.3098,1.3103,1.3107,1.3111,1.3115,1.3119,1.3122,1.3125,1.3128,1.3132,1.3135,1.3137,1.314,1.3143,1.3146,1.3148,1.3151,1.3153,1.3155,1.3157,1.3159,1.3161,1.3163,1.3164,1.3166,1.3167,1.3169,1.317,1.3171,1.3172,1.3173,1.3174,1.3175,1.3176,1.3177,1.3178,1.3179,1.3179,1.318,1.3181,1.3182,1.3182,1.3183,1.3184,1.3184,1.3185,1.3185,1.3186,1.3186
2030,1.1321,1.1342,1.1361,1.1382,1.1409,1.1435,1.1456,1.1482,1.1512,1.1539,1.1569,1.1597,1.163,1.166,1.1695,1.1726,1.1754,1.1785,1.1817,1.1847,1.1879,1.1909,1.1937,1.1966,1.1993,1.2021,1.2056,1.2089,1.2115,1.2146,1.2181,1.2212,1.2245,1.2274,1.2308,1.2338,1.2371,1.24,1.2426,1.2453,1.2481,1.2506,1.2532,1.2555,1.2577,1.2599,1.2618,1.2638,1.2662,1.2684,1.2702,1.2722,1.2744,1.2763,1.2782,1.2799,1.2819,1.2835,1.2853,1.2868,1.2882,1.2896,1.291,1.2922,1.2934,1.2945,1.2956,1.2965,1.2974,1.2983,1.2994,1.3003,1.3011,1.3019,1.3028,1.3036,1.3044,1.3051,1.3059,1.3065,1.3072,1.3078,1.3083,1.3088,1.3094,1.3098,1.3103,1.3107,1.311,1.3114,1.3117,1.312,1.3124,1.3128,1.313,1.3133,1.3136,1.3139,1.3142,1.3144,1.3147,1.3149,1.3151,1.3153,1.3155,1.3157,1.3159,1.316,1.3162,1.3163,1.3164,1.3165,1.3166,1.3167,1.3169,1.317,1.3171,1.3172,1.3173,1.3174,1.3174,1.3175,1.3176,1.3177,1.3178,1.3178,1.3179,1.3179,1.318,1.318,1.3181,1.3181
2040,1.1301,1.132,1.1339,1.136,1.1385,1.141,1.1431,1.1456,1.1486,1.1512,1.1542,1.1568,1.1601,1.1631,1.1664,1.1695,1.1723,1.1753,1.1785,1.1815,1.1847,1.1876,1.1904,1.1933,1.1959,1.1988,1.2023,1.2055,1.2081,1.2113,1.2148,1.2179,1.2212,1.2241,1.2276,1.2306,1.234,1.2369,1.2395,1.2423,1.2451,1.2477,1.2503,1.2527,1.255,1.2572,1.2591,1.2612,1.2637,1.266,1.2677,1.2698,1.2721,1.274,1.276,1.2778,1.2798,1.2815,1.2834,1.285,1.2864,1.2878,1.2892,1.2905,1.2918,1.293,1.294,1.2951,1.296,1.2969,1.298,1.299,1.2998,1.3007,1.3016,1.3024,1.3033,1.304,1.3048,1.3055,1.3062,1.3068,1.3074,1.3079,1.3085,1.3089,1.3094,1.3098,1.3102,1.3106,1.3109,1.3113,1.3117,1.312,1.3123,1.3126,1.3129,1.3132,1.3135,1.3138,1.314,1.3143,1.3145,1.3147,1.3149,1.3151,1.3153,1.3154,1.3156,1.3157,1.3159,1.316,1.3161,1.3162,1.3163,1.3165,1.3165,1.3166,1.3168,1.3168,1.3169,1.317,1.3171,1.3172,1.3173,1.3173,1.3174,1.3174,1.3175,1.3176,1.3176,1.3177
2050,1.1281,1.13,1.1318,1.1338,1.1363,1.1387,1.1407,1.1432,1.146,1.1486,1.1515,1.1541,1.1573,1.1602,1.1635,1.1665,1.1692,1.1722,1.1754,1.1783,1.1815,1.1844,1.1872,1.1901,1.1927,1.1955,1.199,1.2022,1.2048,1.208,1.2115,1.2146,1.2179,1.2209,1.2244,1.2275,1.2309,1.2338,1.2365,1.2393,1.2422,1.2447,1.2475,1.2499,1.2522,1.2544,1.2565,1.2586,1.2611,1.2635,1.2653,1.2674,1.2697,1.2718,1.2738,1.2756,1.2777,1.2795,1.2814,1.2831,1.2845,1.286,1.2875,1.2888,1.2902,1.2914,1.2925,1.2935,1.2945,1.2955,1.2966,1.2977,1.2985,1.2994,1.3004,1.3012,1.3021,1.3029,1.3037,1.3044,1.3052,1.3058,1.3064,1.307,1.3075,1.308,1.3085,1.309,1.3094,1.3098,1.3101,1.3105,1.3109,1.3113,1.3116,1.3119,1.3122,1.3125,1.3128,1.3131,1.3134,1.3136,1.3139,1.3141,1.3143,1.3145,1.3147,1.3148,1.315,1.3152,1.3153,1.3154,1.3155,1.3157,1.3158,1.3159,1.316,1.3161,1.3162,1.3163,1.3164,1.3165,1.3166,1.3167,1.3168,1.3168,1.3169,1.317,1.317,1.3171,1.3171,1.3172
2060,1.1262,1.1281,1.1298,1.1317,1.1341,1.1365,1.1384,1.1408,1.1436,1.1461,1.1489,1.1515,1.1546,1.1574,1.1607,1.1636,1.1663,1.1692,1.1724,1.1752,1.1784,1.1813,1.184,1.1869,1.1895,1.1923,1.1957,1.199,1.2016,1.2047,1.2082,1.2114,1.2147,1.2177,1.2212,1.2243,1.2277,1.2307,1.2334,1.2363,1.2392,1.2418,1.2446,1.2471,1.2494,1.2517,1.2538,1.256,1.2586,1.2609,1.2628,1.265,1.2674,1.2695,1.2716,1.2735,1.2756,1.2775,1.2794,1.2811,1.2826,1.2842,1.2857,1.2871,1.2885,1.2897,1.2909,1.292,1.293,1.294,1.2952,1.2963,1.2971,1.2981,1.2991,1.3,1.3009,1.3017,1.3026,1.3033,1.3041,1.3048,1.3054,1.306,1.3066,1.3071,1.3076,1.3081,1.3085,1.3089,1.3093,1.3097,1.3101,1.3105,1.3108,1.3112,1.3115,1.3118,1.3121,1.3124,1.3127,1.313,1.3133,1.3135,1.3137,1.3139,1.3141,1.3143,1.3144,1.3146,1.3147,1.3149,1.315,1.3151,1.3153,1.3154,1.3155,1.3156,1.3157,1.3158,1.3159,1.316,1.3161,1.3162,1.3163,1.3164,1.3164,1.3165,1.3166,1.3166,1.3167,1.3167
2070,1.1244,1.1262,1.1279,1.1298,1.1321,1.1344,1.1363,1.1386,1.1413,1.1437,1.1464,1.1489,1.152,1.1548,1.1579,1.1608,1.1634,1.1664,1.1694,1.1722,1.1754,1.1782,1.1809,1.1837,1.1863,1.1891,1.1925,1.1958,1.1984,1.2015,1.205,1.2082,1.2115,1.2145,1.218,1.2212,1.2246,1.2277,1.2304,1.2332,1.2362,1.2389,1.2417,1.2442,1.2466,1.2489,1.251,1.2533,1.2559,1.2584,1.2603,1.2626,1.265,1.2671,1.2693,1.2713,1.2735,1.2754,1.2774,1.2792,1.2807,1.2823,1.2839,1.2853,1.2868,1.2881,1.2893,1.2904,1.2915,1.2925,1.2938,1.2949,1.2958,1.2968,1.2979,1.2988,1.2997,1.3005,1.3015,1.3022,1.3031,1.3038,1.3044,1.305,1.3056,1.3062,1.3067,1.3072,1.3077,1.3081,1.3085,1.3089,1.3093,1.3097,1.3101,1.3104,1.3108,1.3111,1.3115,1.3117,1.3121,1.3123,1.3126,1.3129,1.3131,1.3133,1.3135,1.3137,1.3139,1.314,1.3142,1.3143,1.3144,1.3146,1.3147,1.3149,1.315,1.3151,1.3152,1.3153,1.3154,1.3155,1.3156,1.3157,1.3158,1.3159,1.316,1.316,1.3161,1.3162,1.3162,1.3163
2080,1.1228,1.1245,1.1261,1.1279,1.1302,1.1324,1.1342,1.1365,1.1391,1.1414,1.1441,1.1465,1.1495,1.1522,1.1553,1.1581,1.1607,1.1636,1.1666,1.1694,1.1724,1.1752,1.1779,1.1807,1.1832,1.186,1.1894,1.1927,1.1952,1.1984,1.2019,1.205,1.2084,1.2114,1.2149,1.2181,1.2215,1.2246,1.2273,1.2302,1.2333,1.2359,1.2388,1.2414,1.2438,1.2462,1.2483,1.2506,1.2533,1.2558,1.2578,1.2601,1.2626,1.2648,1.267,1.269,1.2713,1.2733,1.2754,1.2772,1.2788,1.2804,1.2821,1.2835,1.2851,1.2864,1.2876,1.2888,1.2899,1.291,1.2923,1.2935,1.2944,1.2954,1.2966,1.2975,1.2985,1.2994,1.3003,1.3011,1.302,1.3027,1.3034,1.304,1.3047,1.3052,1.3058,1.3063,1.3068,1.3073,1.3076,1.3081,1.3085,1.309,1.3093,1.3097,1.3101,1.3104,1.3108,1.3111,1.3114,1.3117,1.312,1.3122,1.3124,1.3127,1.3129,1.3131,1.3133,1.3135,1.3136,1.3138,1.3139,1.314,1.3142,1.3143,1.3144,1.3146,1.3147,1.3148,1.3149,1.315,1.3151,1.3152,1.3153,1.3154,1.3155,1.3156,1.3156,1.3157,1.3157,1.3158
2090,1.1212,1.1229,1.1244,1.1262,1.1283,1.1305,1.1322,1.1344,1.1369,1.1393,1.1418,1.1442,1.1471,1.1497,1.1528,1.1555,1.158,1.1608,1.1638,1.1665,1.1696,1.1723,1.175,1.1777,1.1802,1.183,1.1864,1.1896,1.1922,1.1953,1.1988,1.2019,1.2052,1.2082,1.2118,1.215,1.2185,1.2215,1.2243,1.2272,1.2303,1.233,1.2359,1.2385,1.241,1.2434,1.2456,1.2479,1.2507,1.2532,1.2552,1.2576,1.2602,1.2624,1.2647,1.2668,1.2691,1.2711,1.2733,1.2752,1.2768,1.2785,1.2802,1.2817,1.2833,1.2847,1.286,1.2872,1.2883,1.2895,1.2908,1.292,1.293,1.2941,1.2952,1.2962,1.2973,1.2981,1.2991,1.3,1.3009,1.3017,1.3023,1.303,1.3037,1.3043,1.3049,1.3054,1.3059,1.3064,1.3068,1.3072,1.3077,1.3082,1.3085,1.3089,1.3093,1.3097,1.3101,1.3104,1.3107,1.311,1.3113,1.3116,1.3118,1.3121,1.3123,1.3125,1.3127,1.3129,1.313,1.3132,1.3133,1.3135,1.3137,1.3138,1.3139,1.314,1.3142,1.3143,1.3144,1.3145,1.3146,1.3147,1.3148,1.3149,1.315,1.3151,1.3152,1.3152,1.3153,1.3153
