400.0,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,20.6199,20.6184,20.6195,20.6177,20.619,20.6169,20.6184,23.5129,25.1756,24.0177,25.9069,24.5592,26.8297,25.243,24.0926,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,20.6097,20.6026,20.6078,20.5999,20.6058,20.5966,20.6033,33.8824,40.8818,35.9189,43.4842,37.8966,46.8286,40.4508,35.6948,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,20.563,20.5323,20.5547,20.5193,20.5447,20.5041,20.533,75.9085,98.6195,82.7919,106.6718,89.7043,114.8887,96.8867,81.7566,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,20.4016,20.3108,20.3753,20.2754,20.3452,20.2403,20.3152,158.5654,180.5186,165.6816,185.4139,172.4088,188.7424,177.637,163.9466,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.4286,14.3423
405.0,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.4545,20.6201,20.6186,20.6196,20.6179,20.6192,20.6172,20.6186,20.6163,24.9862,23.8808,25.6865,24.3999,26.5702,25.0554,20.6171,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.4545,20.6102,20.6035,20.6084,20.6009,20.6065,20.5977,20.6042,20.5935,40.0784,35.3237,42.5808,37.2254,45.7991,39.6831,20.5982,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.4545,20.5653,20.5359,20.5573,20.5234,20.5477,20.5087,20.5365,20.4934,96.1706,80.7759,104.0646,87.5235,112.1434,94.5502,20.5132,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.4545,20.4091,20.3208,20.3835,20.2861,20.3541,20.2518,20.3248,20.2109,178.5341,163.4164,183.7271,170.3544,187.3538,175.8143,20.2567,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.3563
410.0,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.436,14.3563,14.4286,14.3423,14.4207,14.4597,23.8317,20.6187,20.6197,20.6181,20.6193,20.6174,20.6187,20.6166,20.6182,23.75,25.4761,24.2477,26.3225,24.8762,21.3922,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.436,14.3563,14.4286,14.3423,14.4207,14.4597,35.6548,20.6043,20.609,20.6018,20.6072,20.5987,20.6049,20.5948,20.602,34.7533,41.7149,36.5821,44.8118,38.9469,24.3265,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.436,14.3563,14.4286,14.3423,14.4207,14.4597,81.5921,20.5394,20.5599,20.5273,20.5507,20.5132,20.5398,20.4984,20.5284,78.8188,101.5184,85.4022,109.4549,92.2726,36.8226,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.436,14.3563,14.4286,14.3423,14.4207,14.4597,167.6336,20.3306,20.3914,20.2966,20.3628,20.2631,20.3342,20.2228,20.2995,161.1256,181.9777,168.2612,185.8945,173.9417,84.2309,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436
415.0,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.3693,14.436,14.3563,14.4286,14.4644,23.6965,22.9096,20.6168,20.6183,20.6194,20.6176,20.6189,20.6168,20.6183,20.6158,25.2753,24.1022,26.0861,24.7049,21.3656,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.3693,14.436,14.3563,14.4286,14.4644,35.0426,31.4419,20.5956,20.6027,20.6078,20.5997,20.6057,20.5959,20.6028,20.5917,40.885,35.9654,43.865,38.2409,24.1837,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.3693,14.436,14.3563,14.4286,14.4644,79.4925,66.5758,20.5012,20.5311,20.5535,20.5174,20.5431,20.5032,20.5321,20.4861,99.0334,83.3399,106.8239,90.0538,36.2138,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.3693,14.436,14.3563,14.4286,14.4644,165.0268,146.4612,20.2295,20.3069,20.3713,20.274,20.3434,20.2346,20.3094,20.1962,180.1691,166.1327,184.3673,172.0226,82.2565,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427
420.0,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.4427,14.3693,14.436,14.4687,23.5675,22.8168,24.0335,20.6185,20.6161,20.6178,20.6191,20.6171,20.6185,20.6161,20.6178,23.9633,25.8604,24.5413,21.3371,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.4427,14.3693,14.436,14.4687,34.4571,31.0127,36.2819,20.6035,20.5929,20.6007,20.6064,20.5971,20.6036,20.593,20.6006,35.3743,42.957,37.5639,24.0448,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.4427,14.3693,14.436,14.4687,77.4592,64.9678,84.4818,20.5347,20.489,20.5216,20.5462,20.5078,20.5356,20.4914,20.5228,81.3359,104.2513,87.8933,35.628,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.4427,14.3693,14.436,14.4687,162.4005,143.8095,170.3294,20.3168,20.2042,20.2847,20.3523,20.246,20.3191,20.2084,20.2863,163.9724,182.775,170.0603,80.3359,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489
425.0,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.3813,14.4427,14.4726,23.4446,22.7281,23.8906,23.0577,20.6164,20.618,20.6154,20.6173,20.6187,20.6164,20.618,20.6154,25.645,24.385,21.3099,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.3813,14.4427,14.4726,33.8971,30.6019,35.6485,31.9185,20.5942,20.6016,20.5895,20.5981,20.6044,20.5942,20.6015,20.5904,42.0864,36.9146,23.912,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.3813,14.4427,14.4726,75.4909,63.4147,82.3236,68.9914,20.4942,20.5255,20.4771,20.5123,20.539,20.4964,20.5267,20.4799,101.7374,85.7907,35.0659,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.3813,14.3813,14.4427,14.4726,159.7589,141.1682,167.8435,149.9277,20.2166,20.2951,20.1733,20.2572,20.3285,20.2203,20.2964,20.1784,181.1205,168.058,78.4689,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545
430.0,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.4489,14.4762,23.3273,22.6435,23.7542,22.9594,24.2773,20.6182,20.6157,20.6175,20.6145,20.6166,20.6182,20.6157,20.6175,24.2355,21.284,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.4489,14.4762,33.3616,30.2088,35.0426,31.4732,37.0644,20.6025,20.5909,20.5992,20.5858,20.5954,20.6024,20.5917,20.5997,36.292,23.7848,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.4489,14.4762,73.5862,61.9149,80.2311,67.325,87.7089,20.5293,20.4827,20.5165,20.4631,20.5013,20.5304,20.4853,20.518,83.7453,34.5264,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.4489,14.4762,157.1062,138.5406,165.3312,147.341,172.2896,20.3053,20.1861,20.2682,20.1451,20.2319,20.3063,20.1907,20.2701,166.019,76.6547,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109
435.0,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4795,23.2154,22.5627,23.6241,22.8655,24.1249,23.2364,20.616,20.6178,20.6149,20.6169,20.6136,20.616,20.6177,20.6148,21.2592,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4795,32.8493,29.8325,34.4629,31.0469,36.4043,32.5111,20.5922,20.6001,20.5874,20.5966,20.5826,20.593,20.6006,20.5884,23.6632,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4795,71.7439,60.4669,78.2034,65.7139,85.4883,71.7083,20.4882,20.5207,20.4692,20.5059,20.4496,20.4905,20.5219,20.4739,34.0085,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.3923,14.4795,154.4463,135.9294,162.7965,144.7581,169.9173,152.6391,20.1986,20.2789,20.1582,20.2433,20.113,20.2028,20.2805,20.1637,74.8924,14.3923,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272
440.0,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4825,23.1087,22.4855,23.5,22.7757,23.9795,23.1314,24.4947,20.618,20.6152,20.6171,20.614,20.6163,20.6125,20.6151,21.2355,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4825,32.3592,29.4723,33.9083,30.6388,35.7726,32.0456,38.1986,20.6011,20.5889,20.5976,20.5843,20.5943,20.5784,20.5899,23.5467,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4825,69.9623,59.0692,76.2392,64.1567,83.3328,69.978,90.4691,20.5246,20.4751,20.5104,20.4561,20.4955,20.4357,20.4795,33.5115,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.3109,14.4026,14.4825,151.783,133.3373,160.2436,142.1821,167.5131,150.1205,174.7919,20.2893,20.1712,20.2544,20.1266,20.2146,20.0841,20.1762,73.1813,14.4026,14.4545,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423
445.0,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.4852,23.0068,22.4117,23.3816,22.69,23.8409,23.031,24.3341,23.3968,20.6155,20.6174,20.6144,20.6165,20.6129,20.6155,21.2129,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.4852,31.8904,29.1275,33.3775,30.2481,35.168,31.5999,37.4991,33.3655,20.5903,20.5987,20.5859,20.5954,20.5803,20.5912,23.4352,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.4852,68.2401,57.7204,74.3372,62.6521,81.2413,68.3036,88.2012,74.0699,20.4807,20.5147,20.4624,20.5004,20.4427,20.4849,33.0343,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.3272,14.412,14.4852,149.1201,130.7669,157.6765,139.6162,165.0809,147.6001,172.5707,156.1534,20.1838,20.2653,20.1399,20.2262,20.0979,20.1884,71.5203,14.412,14.3109,14.4026,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.3563
450.0,14.4597,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.4687,14.49,14.4644,20.6214,21.4711,21.2699,21.124,21.3543,21.1871,21.4571,21.2641,21.5931,20.6215,20.6208,20.6213,20.6206,20.6211,20.6203,14.4597,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.4687,14.49,14.4644,20.6168,24.7008,23.718,22.9925,24.1925,23.3527,24.7601,23.7835,25.3661,20.617,20.6139,20.6161,20.6127,20.6152,20.6112,14.4597,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.4687,14.49,14.4644,20.5965,38.5033,34.3399,31.204,36.469,32.8526,38.713,34.5931,41.6278,20.597,20.5834,20.5931,20.5768,20.5881,20.5698,14.4597,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.4687,14.49,14.4644,20.5083,88.4274,75.1119,64.2303,81.0791,69.2318,88.3978,75.4562,95.9329,20.515,20.4674,20.5023,20.4474,20.4862,20.4234,14.3693,14.436,14.3563,14.4286,14.3423,14.4207,14.4597,14.4597,14.4852,14.4988,14.4825,14.4973
455.0,14.4644,14.4877,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.4687,20.6214,20.6217,21.2461,21.5469,21.327,21.1673,21.4257,21.2412,21.5562,21.3392,20.6209,20.6213,20.6207,20.6212,20.6204,14.4644,14.4877,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.4687,20.617,20.6184,23.6005,25.1458,24.0565,23.2519,24.6019,23.6663,25.1842,24.1083,20.6143,20.6164,20.6131,20.6155,20.6117,14.4644,14.4877,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.4687,20.5975,20.6038,33.836,40.4884,35.8883,32.4135,38.0522,34.0923,40.8647,36.2832,20.5849,20.5942,20.5786,20.5894,20.5719,14.4644,14.4877,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.4687,20.5125,20.5384,73.4152,93.1994,79.2401,67.727,86.4006,73.7998,93.7907,80.1602,20.4729,20.5066,20.4535,20.4911,20.4302,14.3813,14.4427,14.3693,14.436,14.3563,14.4286,14.4644,14.4877,14.4877,14.4597,14.4852,14.4988
460.0,14.4687,14.49,14.4644,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,20.6215,20.6218,20.6213,21.511,21.301,21.6378,21.3956,21.2193,21.5208,21.3134,21.6614,20.6214,20.6207,20.6212,20.6205,14.4687,14.49,14.4644,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,20.6172,20.6186,20.6164,24.969,23.9263,25.6631,24.4504,23.554,25.01,23.9791,25.6974,20.6166,20.6135,20.6158,20.6121,14.4687,14.49,14.4644,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,20.5985,20.6045,20.5948,39.7494,35.3305,42.4416,37.4171,33.6108,40.1309,35.7252,42.9777,20.5953,20.5804,20.5907,20.5739,14.4687,14.49,14.4644,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,20.5166,20.5415,20.5039,91.0479,77.4512,99.1475,84.4537,72.1895,91.6976,78.4041,98.2521,20.5108,20.4594,20.4957,20.4369,14.3923,14.4489,14.3813,14.4427,14.3693,14.436,14.4687,14.49,14.4644,14.4644,14.4877,14.4597
465.0,14.4726,14.492,14.4687,14.49,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,20.6215,20.6218,20.6214,20.6217,21.2761,21.5983,21.3669,21.7589,21.4871,21.2888,21.622,21.3903,20.6208,20.6213,20.6205,14.4726,14.492,14.4687,14.49,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,20.6174,20.6187,20.6167,20.6182,23.8015,25.4663,24.3054,26.1784,24.8432,23.8553,25.5039,24.358,20.6138,20.616,20.6126,14.4726,14.492,14.4687,14.49,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,20.5995,20.6053,20.5959,20.6026,34.7946,41.6355,36.8067,44.9972,39.4253,35.1885,42.1735,37.3355,20.582,20.592,20.5758,14.4726,14.492,14.4687,14.49,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,20.5206,20.5446,20.5083,20.535,75.7116,96.8953,82.5566,104.9902,89.6535,76.6944,96.0881,82.2662,20.4652,20.5003,20.4432,14.4026,14.4545,14.3923,14.4489,14.3813,14.4427,14.4726,14.492,14.4687,14.49,14.49,14.4644
470.0,14.4762,14.4939,14.4726,14.492,14.4687,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,20.6216,20.6218,20.6214,20.6217,20.6212,21.5605,21.3394,21.7146,21.4548,21.8876,21.5843,21.3627,21.7112,20.6213,20.6206,14.4762,14.4939,14.4726,14.492,14.4687,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,20.6176,20.6189,20.6169,20.6183,20.616,25.278,24.1664,25.9618,24.6834,26.8014,25.3186,24.2203,25.996,20.6163,20.613,14.4762,14.4939,14.4726,14.492,14.4687,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,20.6004,20.606,20.597,20.6034,20.5928,40.8608,36.22,44.1048,38.7467,47.4986,41.3997,36.745,44.6771,20.5932,20.5777,14.4762,14.4939,14.4726,14.492,14.4687,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,20.5244,20.5475,20.5125,20.5382,20.4985,94.6943,80.7089,102.6532,87.6584,109.7724,93.9716,80.4787,101.5607,20.5046,20.4494,14.412,14.3109,14.4026,14.4545,14.3923,14.4489,14.4762,14.4939,14.4726,14.492,14.4687,14.4687
475.0,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,20.6216,20.6219,20.6215,20.6217,20.6213,20.6216,21.3132,21.6722,21.4239,21.8382,21.5482,22.0011,21.6701,21.4279,20.6207,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,20.6178,20.619,20.6171,20.6185,20.6163,20.6179,24.0333,25.7545,24.5303,26.561,25.141,27.4216,25.7922,24.5843,20.6134,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,20.6013,20.6066,20.598,20.6042,20.594,20.6011,35.6561,43.2467,38.0943,46.5235,40.6553,50.5511,43.8214,38.6616,20.5794,14.4795,14.4957,14.4762,14.4939,14.4726,14.492,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,20.5281,20.5503,20.5166,20.5414,20.5031,20.5308,78.9101,100.3643,85.7118,107.3766,91.9026,115.6534,99.3646,85.2636,20.4554,14.4207,14.3272,14.412,14.3109,14.4026,14.4545,14.4795,14.4957,14.4762,14.4939,14.4726,14.492
480.0,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.4726,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,20.6216,20.6219,20.6215,20.6218,20.6214,20.6217,20.6212,21.6318,21.3944,21.7909,21.5138,21.9472,21.6307,22.1523,21.7844,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.4726,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,20.618,20.6192,20.6174,20.6187,20.6165,20.6181,20.6155,25.5561,24.3836,26.3308,24.9708,27.1575,25.5969,28.075,26.2918,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.4726,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,20.6022,20.6072,20.599,20.6049,20.5952,20.602,20.5911,42.4214,37.4668,45.5852,39.9391,49.4775,42.9975,53.5237,46.1927,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4726,14.4726,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,20.5317,20.553,20.5206,20.5444,20.5075,20.5342,20.4908,98.1242,83.8135,105.026,89.8811,113.1995,97.2136,122.2892,105.5693,14.4286,14.3423,14.4207,14.3272,14.412,14.4545,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939
485.0,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4939,14.4726,14.492,14.4687,14.49,14.4644,14.4877,20.6217,20.6219,20.6215,20.6218,20.6214,20.6217,20.6212,20.6216,21.3662,21.7458,21.4808,21.8956,21.5931,22.0924,21.7407,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4939,14.4726,14.492,14.4687,14.49,14.4644,14.4877,20.6182,20.6193,20.6176,20.6188,20.6168,20.6182,20.6158,20.6175,24.243,26.1105,24.8077,26.9046,25.4098,27.7861,26.078,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4939,14.4726,14.492,14.4687,14.49,14.4644,14.4877,20.603,20.6079,20.6,20.6056,20.5963,20.6028,20.5924,20.5999,36.8634,44.6823,39.25,48.4435,42.2044,52.3567,45.2927,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4939,14.4939,14.4726,14.492,14.4687,14.49,14.4644,14.4877,20.5351,20.5557,20.5244,20.5473,20.5117,20.5374,20.4956,20.5247,81.9631,102.7214,87.9069,110.7863,95.1081,119.7898,103.3389,14.436,14.3563,14.4286,14.3423,14.4207,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957
490.0,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4762,14.4939,14.4726,14.492,14.4687,14.49,21.1913,20.6212,20.6216,20.6219,20.6215,20.6217,20.6213,20.6216,20.6211,21.7027,21.4493,21.8464,21.5571,22.0352,21.6988,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4762,14.4939,14.4726,14.492,14.4687,14.49,23.3284,20.6161,20.6178,20.619,20.617,20.6184,20.6161,20.6177,20.6151,25.8995,24.6515,26.6625,25.2305,27.5095,25.873,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4762,14.4939,14.4726,14.492,14.4687,14.49,32.5763,20.5936,20.6009,20.6063,20.5974,20.6036,20.5936,20.6008,20.5886,43.8136,38.587,47.4478,41.4409,51.2318,44.4257,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4762,14.4762,14.4939,14.4726,14.492,14.4687,14.49,69.9085,20.4993,20.528,20.5501,20.5158,20.5406,20.5002,20.5283,20.4834,100.4633,85.9799,108.415,93.048,117.3252,101.1507,14.3693,14.3693,14.436,14.3563,14.4286,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973
495.0,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4957,14.4762,14.4939,14.4726,14.492,21.1707,21.4383,20.6216,20.6211,20.6215,20.6218,20.6213,20.6217,20.6211,20.6215,21.4191,21.7993,21.5226,21.9804,21.6587,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4957,14.4762,14.4939,14.4726,14.492,23.2262,24.5412,20.618,20.6154,20.6172,20.6186,20.6164,20.6179,20.6154,20.6172,24.5016,26.4307,25.0586,27.2446,25.6766,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4957,14.4762,14.4939,14.4726,14.492,32.1366,37.8336,20.6018,20.5903,20.5984,20.6043,20.5947,20.6016,20.59,20.598,37.9492,46.4891,40.7059,50.1478,43.5906,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4957,14.4957,14.4762,14.4939,14.4726,14.492,68.3448,86.3662,20.5316,20.4888,20.5198,20.5436,20.5047,20.5318,20.4884,20.5189,84.0998,106.0865,91.0337,114.8967,99.005,14.3813,14.4427,14.4427,14.3693,14.436,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988
500.0,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4795,14.4957,14.4762,14.4939,21.151,21.4069,21.2234,20.6212,20.6215,20.621,20.6214,20.6217,20.6212,20.6215,20.621,21.7543,21.4896,21.9281,21.6204,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4795,14.4957,14.4762,14.4939,23.1283,24.3885,23.488,20.6157,20.6175,20.6146,20.6166,20.6181,20.6157,20.6175,20.6146,26.2087,24.8938,26.9908,25.4883,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4795,14.4957,14.4762,14.4939,31.7144,37.1905,33.352,20.5916,20.5993,20.587,20.5959,20.6025,20.5913,20.599,20.5864,45.5659,39.9984,49.1032,42.7862,14.492,14.4687,14.49,14.4644,14.4877,14.4597,14.4852,14.4988,14.4825,14.4973,14.4795,14.4795,14.4957,14.4762,14.4939,66.8284,84.3589,71.7675,20.4937,20.5236,20.4753,20.509,20.5351,20.4932,20.5227,20.4782,103.8015,89.0649,112.5058,96.9023,14.3923,14.4489,14.3813,14.3813,14.4427,14.4726,14.492,14.4687,14.49,14.4644,14.4877,14.4597
