0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
945.0,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.09,5539.08,5539.08,5539.08,5539.08,5539.08,5539.08,5539.08,5539.08,5539.08,5539.08,5539.08,5539.08
950.0,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.92,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.91,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92,5592.92
955.0,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.78,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79,5646.79
960.0,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.69,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7,5700.7
965.0,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.64,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65,5754.65
970.0,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.64,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65,5808.65
975.0,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.68,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69,5862.69
980.0,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.76,5916.76,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.77,5916.78,5916.78,5916.78,5916.78,5916.78,5916.78,5916.78,5916.78,5916.78,5916.78,5916.78,5916.78
985.0,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.9,5970.91,5970.91,5970.91,5970.91,5970.91,5970.91,5970.91,5970.91,5970.91,5970.91,5970.91,5970.91
990.0,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.07,6025.07,6025.07,6025.07,6025.08,6025.08,6025.08,6025.08,6025.08,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.08,6025.08,6025.08,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.07,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08,6025.08
995.0,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.3,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31,6079.31
1000.0,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.57,6133.57,6133.57,6133.58,6133.58,6133.58,6133.58,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.57,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58,6133.58
1010.0,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.25,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26,6242.26
1020.0,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.09,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1,6351.1
1030.0,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.1,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11,6460.11
1040.0,6569.3,6569.3,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.28,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29,6569.29
1050.0,6678.66,6678.66,6678.65,6678.65,6678.65,6678.65,6678.65,6678.65,6678.65,6678.65,6678.65,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.64,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.64,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.64,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.63,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64,6678.64
1060.0,6788.2,6788.2,6788.2,6788.2,6788.19,6788.19,6788.19,6788.19,6788.19,6788.19,6788.19,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.17,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18,6788.18
1070.0,6897.93,6897.93,6897.93,6897.92,6897.92,6897.92,6897.92,6897.92,6897.91,6897.91,6897.91,6897.91,6897.91,6897.91,6897.91,6897.91,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.89,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9,6897.9
1080.0,7007.85,7007.85,7007.84,7007.84,7007.84,7007.84,7007.83,7007.83,7007.83,7007.83,7007.83,7007.82,7007.82,7007.82,7007.82,7007.82,7007.82,7007.82,7007.81,7007.81,7007.81,7007.81,7007.81,7007.81,7007.81,7007.81,7007.81,7007.81,7007.81,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8,7007.8
