245.0,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,20610.800000000003,20614.100000000002,20609.0,20612.8,20606.5,20611.0,28442.2,33219.2,29814.0,22261.1,21834.6,22504.5,20620.3,20619.1,20620.0,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,20569.600000000002,20583.9,20560.9,20577.5,20551.100000000002,20570.3,53592.0,70629.59999999999,58299.0,28467.300000000003,26443.100000000002,29625.1,20611.7,20605.399999999998,20610.0,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,20399.4,20453.1,20371.9,20431.2,20339.9,20405.5,132742.7,164927.8,141902.09999999998,53461.2,45500.4,58097.6,20574.6,20547.4,20566.8,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,20019.600000000002,20124.600000000002,19967.300000000003,20076.5,19918.399999999998,20030.7,197298.8,199733.5,197684.8,129326.50000000001,109670.5,137725.69999999998,20429.2,20344.3,20406.199999999997,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,14129.300000000001,13825.2
250.0,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,13871.5,14129.300000000001,13825.2,14099.0,20611.4,20604.5,20609.6,20613.2,20607.3,20611.5,20604.7,32658.499999999996,29415.4,22191.0,21784.600000000002,22423.5,21954.5,20619.2,20620.100000000002,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,13871.5,14129.300000000001,13825.2,14099.0,20572.0,20541.5,20563.600000000002,20579.5,20554.2,20572.600000000002,20545.100000000002,68651.4,56804.5,28135.899999999998,26204.2,29244.2,27023.399999999998,20606.2,20610.600000000002,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,13871.5,14129.300000000001,13825.2,14099.0,20408.0,20308.399999999998,20381.3,20438.5,20350.3,20413.699999999997,20318.8,161587.9,138721.30000000002,52179.7,44538.8,56650.6,47993.0,20550.5,20569.1,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,13871.5,14129.300000000001,13825.2,14099.0,20035.3,19864.899999999998,19983.6,20091.100000000002,19935.1,20045.899999999998,19882.4,199715.1,197029.9,126369.29999999999,107074.5,134701.8,114722.0,20354.0,20414.0,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,13871.5
255.0,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,14157.8,13871.5,14129.300000000001,20611.899999999998,20605.3,20610.2,20602.2,20608.0,20612.0,20605.5,20610.3,29035.6,22124.1,21736.899999999998,22346.3,21899.5,22585.7,20620.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,14157.8,13871.5,14129.300000000001,20574.2,20545.100000000002,20566.199999999997,20533.0,20557.2,20574.7,20548.5,20568.3,55369.9,27819.7,25975.899999999998,28880.8,26761.1,30170.899999999998,20611.100000000002,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,14157.8,13871.5,14129.300000000001,20416.2,20319.8,20390.4,20282.9,20360.3,20421.5,20329.7,20396.8,135579.1,50949.3,43616.2,55260.0,46944.1,60370.7,20571.4,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,14157.8,13871.5,14129.300000000001,20050.899999999998,19882.5,19999.7,19831.9,19951.6,20060.8,19899.3,20011.5,196286.69999999998,123459.0,104534.59999999999,131715.6,112060.8,140562.4,20421.5,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8
260.0,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,13915.2,14157.8,26809.0,20606.100000000002,20610.800000000003,20603.2,20608.6,20599.9,20606.3,20610.800000000003,20603.4,22060.5,21691.4,22272.9,21847.0,22501.6,22014.3,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,13915.2,14157.8,47730.8,20548.600000000002,20568.7,20536.899999999998,20560.1,20525.600000000002,20551.7,20570.6,20540.9,27518.100000000002,25758.0,28534.0,26510.5,29769.5,27426.4,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,13915.2,14157.8,119613.0,20331.0,20399.100000000002,20295.100000000002,20370.0,20258.9,20340.3,20405.2,20309.0,49768.2,42730.9,53923.9,45937.0,58856.7,49769.9,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,13915.2,14157.8,196765.5,19899.899999999998,20015.6,19849.6,19967.8,19795.7,19915.9,20026.7,19867.6,120597.4,102051.2,128769.8,109452.1,137562.90000000002,117618.9,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5
265.0,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,14184.5,26537.1,30028.199999999997,20611.3,20604.1,20609.3,20601.0,20607.1,20597.100000000002,20604.3,21999.9,21648.1,22202.9,21797.0,22421.5,21957.100000000002,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,14184.5,46611.4,60941.899999999994,20571.0,20540.7,20562.8,20529.800000000003,20554.8,20515.8,20544.399999999998,27230.3,25549.800000000003,28203.2,26271.100000000002,29386.5,27149.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,14184.5,116584.0,149088.2,20407.6,20306.8,20379.3,20271.6,20350.5,20235.0,20320.0,48634.6,41881.4,52640.3,44970.100000000006,57400.5,48665.6,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,14184.5,195096.0,205422.5,20031.199999999997,19867.100000000002,19983.899999999998,19813.300000000003,19932.4,19763.8,19884.3,117786.3,99624.7,125866.6,106896.8,134595.69999999998,114946.4,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4
270.0,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,26278.300000000003,29603.6,27157.0,20604.9,20609.9,20602.0,20607.8,20598.3,20605.1,21942.1,21606.7,22136.199999999997,21749.300000000003,22345.199999999997,21902.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,45540.100000000006,59283.700000000004,49457.0,20544.399999999998,20565.4,20533.899999999998,20557.8,20520.5,20547.8,26955.600000000002,25350.8,27887.399999999998,26042.4,29020.9,26884.3,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,113620.5,145635.8,122775.0,20318.2,20388.4,20284.0,20360.399999999998,20248.2,20330.8,47546.6,41066.299999999996,51407.200000000004,44041.7,56000.100000000006,47604.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,193346.4,204712.8,197025.80000000002,19884.399999999998,19999.7,19830.9,19948.6,19781.5,19900.9,115027.3,97255.2,123008.5,104395.6,131663.90000000002,112322.90000000001,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999
275.0,13995.4,13614.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,21850.5,22515.8,22029.1,22836.9,20619.9,20618.4,20619.5,20617.8,20619.1,20617.0,20618.5,20616.0,25051.300000000003,23890.6,23057.7,13995.4,13614.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,26631.3,29968.9,27596.399999999998,31355.8,20609.6,20602.1,20607.5,20599.0,20605.3,20595.5,20602.699999999997,20591.6,40734.200000000004,35648.5,31918.5,13995.4,13614.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,46585.1,59268.5,50183.0,65136.899999999994,20564.5,20532.9,20555.6,20518.3,20544.5,20503.0,20532.9,20487.0,98867.09999999999,82323.6,68991.4,13995.4,13614.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,109749.7,138596.9,118956.5,148009.7,20399.899999999998,20309.4,20376.2,20274.8,20347.100000000002,20234.8,20313.0,20195.6,184448.4,167843.5,149927.69999999998,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001
280.0,14032.1,13671.099999999999,13995.4,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,21800.8,22435.9,21971.800000000003,22743.0,22197.7,20618.600000000002,20619.6,20618.0,20619.2,20617.3,20618.7,20616.3,20618.0,23754.2,25573.699999999997,14032.1,13671.099999999999,13995.4,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,26389.399999999998,29581.600000000002,27315.100000000002,30910.6,28304.7,20603.0,20608.2,20600.0,20606.0,20596.699999999997,20603.6,20592.9,20600.8,35042.6,42595.100000000006,14032.1,13671.099999999999,13995.4,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,45605.7,57814.9,49076.3,63489.4,53536.4,20536.5,20558.3,20522.5,20547.7,20507.8,20536.5,20492.4,20524.7,80231.09999999999,105132.3,14032.1,13671.099999999999,13995.4,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,107227.5,135684.5,116313.0,145088.0,125328.40000000001,20319.8,20384.6,20286.0,20356.3,20246.8,20323.1,20208.4,20290.1,165331.19999999998,187653.6,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8
285.0,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,22979.0,22359.8,21917.2,22653.5,22133.5,22984.0,20619.800000000003,20618.2,20619.399999999998,20617.5,20618.9,20616.6,20618.2,20615.600000000002,25360.7,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,32199.5,29211.7,27046.199999999997,30485.5,27995.5,32045.6,20608.8,20601.0,20606.7,20597.8,20604.399999999998,20594.2,20601.7,20590.3,41696.9,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,67427.2,56416.1,48012.3,61901.899999999994,52319.0,67559.9,20560.9,20526.6,20550.7,20512.399999999998,20539.899999999998,20497.6,20528.600000000002,20480.0,102439.0,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,153518.69999999998,132803.5,113715.3,142184.8,122637.4,150162.0,20392.800000000003,20296.9,20365.2,20258.600000000002,20332.899999999998,20220.9,20300.6,20179.2,185620.9,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13671.099999999999,13995.4,13614.4,13956.5,14184.5
290.0,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,22877.1,22287.199999999997,23261.7,22568.2,22072.3,22884.399999999998,22305.2,20618.4,20619.5,20617.7,20619.0,20616.9,20618.4,20616.0,20617.7,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,31710.899999999998,28858.5,33357.0,30079.4,27699.899999999998,31575.1,28817.2,20601.9,20607.399999999998,20598.9,20605.2,20595.4,20602.6,20591.7,20599.9,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,65670.5,55070.5,72364.59999999999,60372.6,51147.5,65848.29999999999,55474.3,20530.5,20553.6,20516.9,20543.3,20502.600000000002,20532.3,20485.600000000002,20519.300000000003,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,150498.2,129956.6,159805.5,139303.5,119985.9,147286.1,127719.6,20307.5,20373.899999999998,20270.1,20342.4,20233.1,20310.8,20192.2,20275.4,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,14032.1,13671.099999999999,13995.4,13614.4
295.0,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,22780.100000000002,22218.0,23147.600000000002,22486.899999999998,23561.399999999998,22789.4,22236.899999999998,23087.800000000003,20619.6,20617.899999999998,20619.2,20617.100000000002,20618.600000000002,20616.2,20617.899999999998,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,31244.6,28521.0,32821.399999999994,29691.4,34750.0,31125.699999999997,28489.5,32656.300000000003,20608.0,20599.9,20605.899999999998,20596.6,20603.5,20593.1,20600.899999999998,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,63978.0,53776.1,70458.29999999999,58899.700000000004,77091.9,64197.7,54201.1,70592.7,20556.4,20521.100000000002,20546.399999999998,20507.4,20535.9,20491.0,20523.399999999998,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,147491.9,127146.3,156848.3,136447.2,164609.6,144423.9,125039.59999999999,153283.09999999998,20382.3,20281.199999999997,20351.600000000002,20245.100000000002,20320.8,20204.899999999998,20286.100000000002,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,13725.099999999999,14032.1,13671.099999999999
300.0,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,20620.3,22152.0,23038.9,22409.4,23434.4,22698.899999999998,23825.399999999998,22984.3,22382.100000000002,20618.1,20619.3,20617.4,20618.7,20616.5,20618.1,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,20611.6,28198.699999999997,32310.1,29320.8,34158.299999999996,30696.2,36129.3,32164.1,29274.5,20600.899999999998,20606.6,20597.7,20604.3,20594.3,20601.8,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,20573.5,52531.2,68619.5,57481.4,75049.8,62606.200000000004,82722.3,68802.3,57907.200000000004,20525.2,20549.5,20512.0,20539.4,20496.2,20527.3,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,20428.7,124374.9,153893.8,133618.9,161725.0,141578.9,170094.69999999998,150468.1,131152.9,20292.100000000002,20360.600000000002,20256.8,20330.600000000002,20217.300000000003,20296.600000000002,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,14066.599999999999,13725.099999999999
305.0,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,14184.5,20620.4,20619.2,22935.5,22335.5,23313.5,22612.5,23687.100000000002,22885.6,24176.7,23243.8,20619.5,20617.6,20618.9,20616.800000000003,20618.300000000003,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,14184.5,20612.0,20605.899999999998,31821.899999999998,28966.6,33593.200000000004,30285.699999999997,35482.5,31693.6,37575.0,33255.1,20607.3,20598.8,20605.0,20595.600000000002,20602.699999999997,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,14184.5,20575.5,20549.9,66846.3,56115.9,73077.29999999999,61072.0,80527.8,67073.8,88061.09999999999,73219.8,20552.399999999998,20516.4,20542.7,20501.2,20531.1,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,14184.5,20435.7,20350.4,150946.2,130821.40000000001,158833.5,138754.4,167323.80000000002,147660.30000000002,175716.80000000002,156941.1,20369.3,20268.100000000002,20340.0,20229.5,20306.899999999998,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,13776.5
310.0,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,14209.4,20620.5,20619.399999999998,20620.2,22265.0,23198.3,22530.2,23555.3,22791.5,24023.3,23134.3,24614.6,20617.8,20619.1,20617.0,20618.5,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,14209.4,20612.5,20606.6,20610.800000000003,28628.2,33053.5,29893.4,34864.600000000006,31243.9,36871.0,32741.8,39163.7,20599.8,20605.8,20596.699999999997,20603.5,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,14209.4,20577.4,20552.9,20570.8,54801.5,71172.6,59593.4,78404.4,65405.4,85731.7,71365.9,93126.40000000001,20520.600000000002,20545.899999999998,20506.0,20534.7,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,14209.4,20442.5,20359.8,20417.899999999998,128057.09999999999,155939.69999999998,135953.4,164534.4,144863.2,173105.1,154206.19999999998,180221.30000000002,20279.2,20349.2,20241.399999999998,20316.8,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,14099.0
315.0,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,13825.2,14099.0,13776.5,14066.599999999999,14232.699999999999,20620.6,20619.5,20620.3,20619.0,23088.6,22451.6,23429.9,22701.8,23877.199999999997,23029.9,24442.5,23444.600000000002,20615.300000000003,20617.3,20618.7,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,13825.2,14099.0,13776.5,14066.599999999999,14232.699999999999,20612.9,20607.3,20611.3,20604.9,32537.999999999996,29518.4,34274.299999999996,30814.0,36198.3,32251.100000000002,38397.5,33897.1,20588.899999999998,20597.8,20604.3,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,13825.2,14099.0,13776.5,14066.599999999999,14232.699999999999,20579.3,20555.800000000003,20572.9,20544.6,69334.0,58168.799999999996,76350.7,63795.5,83474.1,69574.29999999999,90678.0,75490.9,20474.2,20510.6,20538.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,13825.2,13825.2,14099.0,13776.5,14066.599999999999,14232.699999999999,20449.0,20368.9,20425.2,20338.0,153047.8,133178.9,161731.2,142080.3,170462.19999999998,151470.59999999998,177778.5,159758.90000000002,20165.9,20253.0,20326.6,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001
320.0,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,14129.300000000001,13825.2,14099.0,14254.4,20620.7,20619.6,20620.4,20619.1,20620.0,22376.7,23310.300000000003,22616.1,23738.1,22930.3,24278.600000000002,23327.3,24860.600000000002,20617.5,20614.5,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,14129.300000000001,13825.2,14099.0,14254.4,20613.3,20607.9,20611.8,20605.699999999997,20610.2,29160.0,33710.299999999996,30402.899999999998,35555.3,31781.9,37665.0,33361.600000000006,39907.200000000004,20598.9,20585.6,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,14129.300000000001,13825.2,14099.0,14254.4,20581.1,20558.6,20574.899999999998,20547.899999999998,20566.9,56796.3,74365.2,62242.3,81287.09999999999,67843.3,88301.3,73586.20000000001,96295.0,20515.0,20459.6,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,14129.300000000001,14129.300000000001,13825.2,14099.0,14254.4,20455.300000000003,20377.7,20432.2,20347.7,20407.699999999997,130433.50000000001,158918.7,139314.8,167792.8,148738.0,175293.7,157106.2,182211.90000000002,20264.3,20138.6,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8
325.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,13871.5,14129.300000000001,14274.6,20618.7,20619.800000000003,20620.5,20619.3,20620.2,20618.7,23196.4,22534.4,23605.399999999998,22835.2,24122.399999999998,23215.399999999998,24678.899999999998,23624.1,20614.8,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,13871.5,14129.300000000001,14274.6,20603.4,20608.6,20612.300000000003,20606.4,20610.7,20603.8,33171.3,30009.899999999998,34940.8,31333.100000000002,36964.7,32849.3,39116.2,34462.899999999994,20587.2,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,13871.5,14129.300000000001,14274.6,20540.0,20561.2,20576.899999999998,20550.899999999998,20569.1,20540.1,72446.4,60744.3,79169.6,66171.5,85995.5,71743.9,93793.40000000001,78203.40000000001,20466.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,13871.5,13871.5,14129.300000000001,14274.6,20320.399999999998,20386.3,20439.0,20357.1,20415.199999999997,20329.899999999998,156101.30000000002,136569.9,165101.59999999998,146012.2,172771.6,154446.30000000002,179922.9,162796.5,20152.3,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5
330.0,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,14157.8,14293.4,20618.9,20619.9,20618.300000000003,20619.399999999998,20620.3,20618.9,20619.9,22456.5,23479.1,22744.6,23973.600000000002,23108.699999999997,24505.8,23500.0,25157.9,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,14157.8,14293.4,20604.3,20609.2,20601.5,20607.1,20611.2,20604.600000000002,20609.4,29634.0,34353.4,30903.9,36295.1,32359.2,38359.7,33908.299999999996,40837.299999999996,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,14157.8,14293.4,20543.399999999998,20563.8,20530.3,20553.899999999998,20571.3,20543.399999999998,20563.4,59299.799999999996,77120.09999999999,64557.100000000006,83759.4,69962.3,91362.0,76239.2,99814.09999999999,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4,13956.5,14184.5,13915.2,14157.8,14157.8,14293.4,20330.7,20394.600000000002,20296.399999999998,20366.2,20422.5,20339.7,20400.8,133848.4,162393.0,143296.4,170216.7,151783.0,177585.7,160243.59999999998,183527.3,14157.8,13871.5,14129.300000000001,13825.2,14099.0,13776.5,14066.599999999999,13725.099999999999,14032.1,13671.099999999999,13995.4,13614.4
