345.0,7.0277e-05,7.7304e-05,8.4332e-05,9.276500000000001e-05,0.00010401,0.00011596000000000001,0.00012649999999999998,0.00014055,0.00015812,0.00017569,0.00019677,0.00021786,0.00024597000000000003,0.00027408,0.00030922,0.00034436,0.00037949,0.00042165999999999997,0.00047085000000000003,0.00052005,0.00057978,0.0006395200000000001,0.00070277,0.0007730400000000001,0.0008433199999999999,0.0009276500000000001,0.0010401,0.0011596,0.0012649999999999998,0.0014055,0.0015812,0.0017569,0.0019677,0.0021785999999999997,0.0024597000000000004,0.0027408000000000003,0.0030922000000000002,0.0034436000000000002,0.0037949000000000004,0.0042166,0.0047085,0.0052005,0.0057978,0.0063952,0.0070277000000000004,0.0077304,0.0084332,0.0092765,0.010401,0.011596,0.01265,0.014055,0.015812,0.017568999999999998,0.019677,0.021786,0.024597000000000004,0.027408000000000002,0.030922,0.034436,0.037949000000000004,0.042165999999999995,0.047085,0.052005,0.057977999999999995,0.063952,0.070277,0.07730400000000001,0.08433199999999999,0.092765,0.10401,0.11596000000000001,0.1265,0.14055,0.15812,0.17569,0.19677,0.21786,0.24597000000000002,0.27408000000000005,0.30922000000000005,0.34436,0.37949000000000005,0.42166,0.47085,0.52005,0.57978,0.6395200000000001,0.7027700000000001,0.7730400000000001,0.84332,0.9276500000000001,1.0401,1.1596,1.265,1.4055,1.5812,1.7569,1.9677,2.1786,2.4597,2.7408,3.0922,3.4436,3.7949,4.2166,4.7085,5.2005,5.7978,6.3952,7.0277,7.7304,8.4332,9.2765,10.401,11.596,12.649999999999999,14.055,15.812,17.569,19.677,21.785999999999998,24.597,27.408,30.922,34.436,37.949,42.166,47.085,52.004999999999995,57.977999999999994,63.952
350.0,6.9273e-05,7.620000000000001e-05,8.3127e-05,9.144e-05,0.00010251999999999999,0.00011430000000000001,0.00012469,0.00013855,0.00015586000000000002,0.00017318000000000002,0.00019396000000000002,0.00021475000000000002,0.00024245,0.00027016000000000003,0.00030480000000000004,0.00033944000000000004,0.00037407,0.00041564,0.00046413000000000004,0.00051262,0.0005715,0.00063038,0.00069273,0.0007620000000000001,0.00083127,0.0009144000000000001,0.0010252,0.0011430000000000001,0.0012469,0.0013855,0.0015586,0.0017318000000000001,0.0019396,0.0021475,0.0024245,0.0027016,0.003048,0.0033944,0.0037407,0.004156399999999999,0.0046413,0.0051262,0.005715,0.0063038,0.0069273,0.00762,0.0083127,0.009144000000000001,0.010251999999999999,0.011430000000000001,0.012469,0.013855,0.015586000000000001,0.017318,0.019396,0.021475,0.024245000000000003,0.027016000000000002,0.03048,0.033944,0.037407,0.041564,0.046413,0.051262,0.05715,0.063038,0.069273,0.0762,0.08312699999999999,0.09144000000000001,0.10252,0.11430000000000001,0.12469,0.13855,0.15586,0.17318,0.19396000000000002,0.21475,0.24245000000000003,0.27016,0.3048,0.33944,0.37407,0.41564,0.46413000000000004,0.51262,0.5715,0.63038,0.6927300000000001,0.762,0.83127,0.9144000000000001,1.0252,1.143,1.2469,1.3855,1.5586,1.7318,1.9396,2.1475,2.4245,2.7016,3.048,3.3944,3.7407,4.1564,4.6413,5.1262,5.715,6.3038,6.9273,7.62,8.3127,9.144,10.251999999999999,11.43,12.469,13.855,15.586,17.318,19.396,21.475,24.245,27.016,30.48,33.944,37.407,41.56399999999999,46.413000000000004,51.262,57.15,63.038
355.0,6.8297e-05,7.5127e-05,8.195700000000002e-05,9.015200000000001e-05,0.00010108,0.00011269000000000001,0.00012293000000000002,0.00013659,0.00015367,0.00017074,0.00019123000000000002,0.00021172,0.00023904000000000002,0.00026636000000000005,0.00030051000000000003,0.00033466,0.0003688,0.00040978000000000005,0.00045759,0.0005054,0.0005634500000000001,0.0006215,0.00068297,0.00075127,0.00081957,0.0009015200000000001,0.0010107999999999998,0.0011269000000000001,0.0012293,0.0013659,0.0015367,0.0017074,0.0019123000000000002,0.0021172,0.0023904,0.0026636000000000003,0.0030051,0.0033466,0.0036880000000000003,0.0040978,0.0045759,0.005054,0.0056345,0.006215,0.0068297,0.0075127,0.0081957,0.009015200000000001,0.010107999999999999,0.011269,0.012293,0.013659,0.015367,0.017074000000000002,0.019123,0.021172,0.023904,0.026636000000000003,0.030051,0.033466,0.03688,0.04097800000000001,0.045759,0.05054,0.056345,0.06215,0.068297,0.075127,0.081957,0.090152,0.10108,0.11269000000000001,0.12293000000000001,0.13659,0.15367,0.17074,0.19123,0.21172000000000002,0.23904000000000003,0.26636000000000004,0.30051000000000005,0.33466,0.3688,0.40978000000000003,0.45759,0.5054000000000001,0.56345,0.6215,0.6829700000000001,0.75127,0.8195700000000001,0.9015200000000001,1.0108,1.1269,1.2293,1.3659,1.5367,1.7074,1.9123,2.1172,2.3904,2.6636,3.0051,3.3466,3.688,4.0978,4.5759,5.054,5.6345,6.215,6.8297,7.5127,8.1957,9.0152,10.107999999999999,11.269,12.293000000000001,13.658999999999999,15.366999999999999,17.074,19.123,21.172,23.904,26.636000000000003,30.051000000000002,33.466,36.88,40.978,45.759,50.540000000000006,56.345,62.15
360.0,6.734900000000001e-05,7.4083e-05,8.0818e-05,8.890000000000002e-05,9.9676e-05,0.00011113,0.00012123,0.0001347,0.00015153,0.00016837000000000002,0.00018858000000000001,0.00020878000000000002,0.00023572000000000003,0.00026266,0.00029633,0.00033001,0.00036368,0.00040409,0.00045124000000000005,0.00049838,0.0005556300000000001,0.0006128700000000001,0.00067349,0.00074083,0.00080818,0.0008890000000000001,0.00099676,0.0011113,0.0012123,0.001347,0.0015153,0.0016837,0.0018858,0.0020878000000000003,0.0023572000000000003,0.0026265999999999998,0.0029633,0.0033001000000000003,0.0036368,0.0040409,0.004512400000000001,0.0049838,0.0055563,0.006128700000000001,0.006734899999999999,0.0074083,0.0080818,0.00889,0.0099676,0.011113,0.012123,0.01347,0.015153000000000002,0.016837,0.018858,0.020878,0.023572000000000003,0.026265999999999998,0.029633,0.033001,0.036368000000000004,0.040409,0.045124000000000004,0.04983799999999999,0.055563,0.061287,0.06734899999999999,0.074083,0.080818,0.0889,0.09967599999999999,0.11113,0.12123,0.13470000000000001,0.15153000000000003,0.16837000000000002,0.18858,0.20878000000000002,0.23572000000000004,0.26266,0.29633,0.33001,0.36368,0.40409,0.4512400000000001,0.49838,0.5556300000000001,0.61287,0.67349,0.74083,0.80818,0.8890000000000001,0.99676,1.1113,1.2123,1.347,1.5153,1.6837,1.8858,2.0878,2.3572,2.6266,2.9633,3.3001,3.6368,4.0409,4.5124,4.9838,5.5563,6.1287,6.7349,7.4083,8.0818,8.89,9.9676,11.113,12.123,13.469999999999999,15.153,16.837,18.858,20.878,23.572000000000003,26.266,29.633,33.001,36.368,40.409,45.124,49.837999999999994,55.563,61.287000000000006
365.0,6.6426e-05,7.3069e-05,7.971100000000001e-05,8.7682e-05,9.831e-05,0.00010960000000000001,0.00011957000000000001,0.00013285,0.00014946,0.00016606000000000002,0.00018599000000000003,0.00020592000000000003,0.00023249000000000002,0.00025906,0.00029227,0.00032549,0.00035870000000000005,0.00039856,0.00044505,0.00049155,0.00054801,0.0006044800000000001,0.0006642600000000001,0.00073069,0.0007971100000000001,0.00087682,0.0009831,0.0010960000000000002,0.0011957,0.0013285,0.0014946,0.0016606000000000001,0.0018599,0.0020592,0.0023249,0.0025905999999999998,0.0029227,0.0032549000000000002,0.0035870000000000003,0.0039856,0.0044505,0.0049155,0.0054801,0.0060448,0.0066426,0.0073069,0.0079711,0.0087682,0.009831,0.010960000000000001,0.011957,0.013285,0.014946,0.016606000000000003,0.018599,0.020592000000000003,0.023249,0.025906,0.029227,0.032549,0.035870000000000006,0.039855999999999996,0.044505,0.049155,0.054801,0.06044800000000001,0.066426,0.073069,0.079711,0.08768200000000001,0.09831,0.10960000000000002,0.11957000000000001,0.13285,0.14946,0.16606,0.18599000000000002,0.20592000000000002,0.23249,0.25906,0.29227,0.32549000000000006,0.3587,0.39856,0.44505,0.49155,0.54801,0.6044800000000001,0.6642600000000001,0.7306900000000001,0.79711,0.87682,0.9831,1.096,1.1957,1.3285,1.4946,1.6606,1.8599,2.0592,2.3249,2.5906,2.9227,3.2549,3.587,3.9856,4.4505,4.9155,5.4801,6.0448,6.6426,7.3069,7.9711,8.7682,9.831,10.96,11.957,13.285,14.946,16.606,18.599,20.592000000000002,23.249,25.906,29.226999999999997,32.549,35.870000000000005,39.855999999999995,44.504999999999995,49.155,54.801,60.44800000000001
370.0,6.552800000000001e-05,7.2081e-05,7.8634e-05,8.6497e-05,9.6982e-05,0.00010812,0.00011795000000000001,0.00013106,0.00014744,0.00016382000000000001,0.00018348,0.00020314,0.00022935,0.00025556,0.00028832,0.00032109,0.00035385,0.00039317000000000003,0.00043903999999999997,0.00048491,0.0005406100000000001,0.00059631,0.0006552800000000001,0.00072081,0.0007863400000000001,0.00086497,0.00096982,0.0010812,0.0011795,0.0013106,0.0014744,0.0016382,0.0018348,0.0020314,0.0022935,0.0025556000000000003,0.0028832000000000003,0.0032109,0.0035385,0.003931700000000001,0.0043904,0.0048491,0.0054061000000000005,0.0059631,0.0065528,0.0072081,0.007863400000000001,0.0086497,0.0096982,0.010812,0.011795,0.013106,0.014744,0.016382,0.018348,0.020314000000000002,0.022935,0.025556000000000002,0.028832,0.032109,0.035385,0.039317000000000005,0.043904,0.048491,0.054061000000000005,0.059630999999999997,0.065528,0.072081,0.07863400000000001,0.08649699999999999,0.096982,0.10812,0.11795,0.13106,0.14744,0.16382000000000002,0.18348,0.20314000000000002,0.22935,0.25556,0.28832,0.32109000000000004,0.35385,0.39317,0.43904,0.48491,0.54061,0.59631,0.6552800000000001,0.7208100000000001,0.78634,0.86497,0.96982,1.0812,1.1795,1.3106,1.4744,1.6382,1.8348,2.0314,2.2935,2.5556,2.8832,3.2109,3.5385,3.9317,4.3904,4.8491,5.4061,5.9631,6.5528,7.2081,7.8634,8.6497,9.6982,10.812,11.795,13.106,14.744,16.382,18.348,20.314,22.935,25.556,28.832,32.109,35.385,39.317,43.903999999999996,48.491,54.06100000000001,59.631
375.0,6.465400000000001e-05,7.112000000000001e-05,7.758500000000001e-05,8.5344e-05,9.568800000000001e-05,0.00010668,0.00011638,0.00012931,0.00014547000000000003,0.00016164,0.00018103000000000002,0.00020043000000000003,0.00022629000000000003,0.00025215000000000003,0.00028448000000000004,0.00031681,0.00034913,0.00038793000000000003,0.0004331800000000001,0.00047844,0.0005334,0.00058835,0.00064654,0.0007112,0.00077585,0.00085344,0.00095688,0.0010668,0.0011638,0.0012931,0.0014547000000000002,0.0016164,0.0018103000000000001,0.0020043,0.0022629,0.0025215000000000003,0.0028448,0.0031681,0.0034913,0.0038793000000000005,0.0043318,0.0047844,0.005333999999999999,0.0058835,0.0064654,0.007112,0.0077585,0.0085344,0.0095688,0.010668,0.011637999999999999,0.012931,0.014547000000000001,0.016164,0.018103,0.020043000000000002,0.022629000000000003,0.025215,0.028448,0.031681,0.034913,0.038793,0.043318,0.047844,0.05334,0.058835,0.064654,0.07112,0.077585,0.085344,0.095688,0.10668,0.11638,0.12931,0.14547000000000002,0.16164,0.18103000000000002,0.20043000000000002,0.22629000000000002,0.25215000000000004,0.28448,0.31681000000000004,0.34913,0.38793000000000005,0.43318000000000006,0.47844,0.5334,0.58835,0.64654,0.7112,0.77585,0.85344,0.95688,1.0668,1.1638,1.2931,1.4547,1.6164,1.8103,2.0043,2.2629,2.5215,2.8448,3.1681,3.4913,3.8793,4.3318,4.7844,5.334,5.8835,6.4654,7.112,7.7585,8.5344,9.5688,10.668,11.638,12.931,14.547,16.164,18.103,20.043000000000003,22.629,25.215,28.448,31.680999999999997,34.913,38.793,43.318000000000005,47.843999999999994,53.339999999999996,58.834999999999994
380.0,6.3804e-05,7.0184e-05,7.656400000000001e-05,8.4221e-05,9.4429e-05,0.00010528,0.00011485000000000001,0.00012761,0.00014356000000000001,0.00015951,0.00017865,0.00019779000000000002,0.00022331,0.00024883,0.00028074,0.00031264,0.00034454,0.00038282,0.00042748,0.00047215,0.00052638,0.00058061,0.00063804,0.00070184,0.00076564,0.00084221,0.0009442900000000001,0.0010528,0.0011485,0.0012761,0.0014356,0.0015951,0.0017865000000000001,0.0019779,0.0022331,0.0024883,0.0028074,0.0031264,0.0034454,0.0038282,0.0042748,0.0047215,0.0052638,0.0058061,0.0063804,0.0070184,0.0076564,0.0084221,0.0094429,0.010528,0.011485,0.012761,0.014356,0.015951,0.017865,0.019779,0.022331,0.024883000000000002,0.028073999999999998,0.031264,0.034454,0.038282,0.042748,0.047215,0.052638,0.058061,0.063804,0.070184,0.076564,0.084221,0.094429,0.10528,0.11485000000000001,0.12761,0.14356,0.15951,0.17865,0.19779000000000002,0.22331,0.24883000000000002,0.28074,0.31264000000000003,0.34454,0.38282,0.42748,0.47215,0.52638,0.58061,0.63804,0.70184,0.76564,0.8422100000000001,0.9442900000000001,1.0528,1.1485,1.2761,1.4356,1.5951,1.7865,1.9779,2.2331,2.4883,2.8074,3.1264,3.4454,3.8282,4.2748,4.7215,5.2638,5.8061,6.3804,7.0184,7.6564,8.4221,9.4429,10.527999999999999,11.485000000000001,12.761,14.356,15.951,17.865,19.779,22.331,24.883000000000003,28.073999999999998,31.264,34.454,38.282,42.748,47.214999999999996,52.638,58.061
385.0,6.297500000000001e-05,6.9273e-05,7.557000000000001e-05,8.3127e-05,9.320300000000001e-05,0.00010391,0.00011336,0.00012595000000000003,0.00014169,0.00015744,0.00017633000000000001,0.00019522,0.00022041,0.0002456,0.00027709,0.00030858,0.00034007000000000004,0.00037785000000000005,0.00042193,0.00046602,0.0005195400000000001,0.00057307,0.0006297500000000001,0.00069273,0.0007557000000000001,0.00083127,0.00093203,0.0010390999999999998,0.0011336,0.0012595,0.0014169,0.0015744,0.0017633000000000002,0.0019522,0.0022041,0.002456,0.0027709,0.0030858,0.0034007,0.0037785,0.0042193,0.0046602,0.0051954,0.0057307,0.0062975,0.0069273,0.007557,0.0083127,0.0093203,0.010391,0.011335999999999999,0.012595,0.014169000000000001,0.015744,0.017633000000000003,0.019522,0.022041,0.02456,0.027709,0.030858,0.034007,0.037785000000000006,0.042192999999999994,0.046602,0.051954,0.057307,0.062975,0.069273,0.07557000000000001,0.08312699999999999,0.093203,0.10391,0.11336,0.12595,0.14169,0.15744000000000002,0.17633000000000001,0.19522,0.22041,0.2456,0.27709,0.30858,0.34007000000000004,0.37785,0.42192999999999997,0.46602,0.51954,0.57307,0.62975,0.6927300000000001,0.7557,0.83127,0.93203,1.0391,1.1336,1.2595,1.4169,1.5744,1.7633,1.9522,2.2041,2.456,2.7709,3.0858,3.4007,3.7785,4.2193,4.6602,5.1954,5.7307,6.2975,6.9273,7.557,8.3127,9.3203,10.390999999999998,11.335999999999999,12.595,14.169,15.744,17.633000000000003,19.522,22.041,24.56,27.709000000000003,30.857999999999997,34.007,37.785000000000004,42.193,46.602,51.954,57.306999999999995
390.0,6.2168e-05,6.8384e-05,7.4601e-05,8.2061e-05,9.2008e-05,0.00010258000000000001,0.00011190000000000001,0.00012434000000000002,0.00013988000000000002,0.00015542,0.00017407,0.00019272,0.00021759,0.00024245,0.00027354,0.00030462,0.00033571,0.00037301000000000006,0.00041652,0.00046004,0.0005128800000000001,0.0005657300000000001,0.00062168,0.00068384,0.00074601,0.0008206099999999999,0.00092008,0.0010258,0.001119,0.0012434000000000002,0.0013988000000000002,0.0015542000000000002,0.0017407,0.0019272,0.0021759,0.0024245,0.0027354,0.0030461999999999998,0.0033571,0.0037301,0.0041652,0.004600399999999999,0.0051288,0.0056573000000000005,0.006216800000000001,0.0068384000000000006,0.0074601,0.0082061,0.009200799999999999,0.010258000000000001,0.01119,0.012434,0.013988,0.015542,0.017407,0.019272,0.021759,0.024245000000000003,0.027354,0.030462,0.033571000000000004,0.037301,0.041651999999999995,0.046003999999999996,0.051288,0.056573000000000005,0.062168,0.068384,0.074601,0.082061,0.09200799999999999,0.10258,0.1119,0.12434,0.13988,0.15542,0.17407,0.19272,0.21759,0.24245000000000003,0.27354,0.30462,0.33571,0.37301000000000006,0.41652,0.46004,0.51288,0.5657300000000001,0.62168,0.6838500000000001,0.7460100000000001,0.82061,0.92008,1.0258,1.119,1.2434,1.3988,1.5542,1.7407,1.9272,2.1759,2.4245,2.7354,3.0462,3.3571,3.7301,4.1652,4.6004,5.1288,5.6573,6.2168,6.8385,7.4601,8.2061,9.2008,10.258000000000001,11.19,12.434000000000001,13.988,15.542,17.407,19.272,21.759,24.245,27.354,30.461999999999996,33.571,37.301,41.651999999999994,46.004,51.288,56.573
395.0,6.1381e-05,6.7519e-05,7.3657e-05,8.1023e-05,9.084400000000001e-05,0.00010127999999999999,0.00011049000000000001,0.00012276,0.00013811000000000002,0.00015345000000000002,0.00017187,0.00019028,0.00021483,0.00023938000000000003,0.00027008,0.00030077,0.00033146,0.00036828,0.00041125,0.00045422,0.00050639,0.00055857,0.00061381,0.00067519,0.0007365700000000001,0.00081023,0.00090844,0.0010128,0.0011049,0.0012276000000000001,0.0013811000000000001,0.0015345,0.0017186999999999999,0.0019028,0.0021483,0.0023939,0.0027008,0.0030077,0.0033146,0.0036828,0.0041125,0.004542200000000001,0.0050639000000000005,0.0055857,0.0061381,0.0067519,0.0073657,0.0081023,0.009084400000000001,0.010128,0.011049,0.012276,0.013811,0.015345,0.017187,0.019028,0.021483,0.023939,0.027008,0.030077,0.033146,0.036828,0.041125,0.045422000000000004,0.050639,0.055857000000000004,0.061381,0.067519,0.073657,0.081023,0.09084400000000001,0.10128,0.11049,0.12276000000000001,0.13811,0.15345,0.17187,0.19028,0.21483,0.23939,0.27008000000000004,0.30077,0.33146000000000003,0.36828,0.41125,0.45422000000000007,0.50639,0.55857,0.61381,0.6751900000000001,0.7365700000000001,0.81023,0.9084400000000001,1.0128,1.1049,1.2276,1.3811,1.5345,1.7187,1.9028,2.1483,2.3939,2.7008,3.0077,3.3146,3.6828,4.1125,4.5422,5.0639,5.5857,6.1381,6.7519,7.3657,8.1023,9.0844,10.128,11.049,12.276,13.811,15.344999999999999,17.186999999999998,19.028,21.482999999999997,23.939,27.008000000000003,30.076999999999998,33.146,36.827999999999996,41.125,45.422000000000004,50.639,55.857
400.0,6.0614000000000006e-05,6.667500000000001e-05,7.2736e-05,8.001e-05,8.970800000000002e-05,0.00010001,0.0001091,0.00012123,0.00013638,0.00015153,0.00016972000000000002,0.00018790000000000001,0.00021215000000000003,0.00023639000000000003,0.0002667,0.00029701,0.00032731,0.00036368,0.00040611,0.00044854000000000004,0.0005000600000000001,0.00055158,0.00060614,0.00066675,0.00072736,0.0008001,0.0008970800000000001,0.0010001,0.001091,0.0012123,0.0013637999999999999,0.0015153,0.0016972,0.001879,0.0021215,0.0023639000000000004,0.0026669999999999997,0.0029701,0.0032731,0.0036368,0.0040611,0.0044854000000000005,0.005000600000000001,0.0055157999999999995,0.0060614,0.006667500000000001,0.0072736,0.008001,0.008970800000000001,0.010001,0.01091,0.012123,0.013637999999999999,0.015153000000000002,0.016972,0.01879,0.021215,0.023639,0.02667,0.029701,0.032730999999999996,0.036368000000000004,0.040611,0.044854000000000005,0.050006,0.055158,0.060614,0.06667500000000001,0.07273600000000001,0.08001,0.08970800000000001,0.10001,0.1091,0.12123,0.13638,0.15153000000000003,0.16972,0.1879,0.21215000000000003,0.23639000000000002,0.2667,0.29701,0.32731,0.36368,0.40610999999999997,0.44854000000000005,0.5000600000000001,0.55158,0.60614,0.6667500000000001,0.72736,0.8001,0.8970800000000001,1.0001,1.091,1.2123,1.3638,1.5153,1.6972,1.879,2.1215,2.3639,2.667,2.9701,3.2731,3.6368,4.0611,4.4854,5.0006,5.5158,6.0614,6.6675,7.2736,8.001,8.9708,10.001,10.91,12.123,13.637999999999998,15.153,16.972,18.79,21.215000000000003,23.639000000000003,26.669999999999998,29.701,32.731,36.368,40.611,44.854,50.006,55.157999999999994
405.0,5.986500000000001e-05,6.5852e-05,7.1838e-05,7.9022e-05,8.86e-05,9.877800000000001e-05,0.00010776,0.00011973000000000001,0.0001347,0.00014966,0.00016762,0.00018558,0.00020953,0.00023347000000000003,0.00026341,0.00029334,0.00032327,0.00035919,0.00040110000000000005,0.000443,0.0004938900000000001,0.0005447700000000001,0.00059865,0.0006585200000000001,0.00071838,0.00079022,0.000886,0.0009877800000000002,0.0010776,0.0011973,0.001347,0.0014966,0.0016761999999999999,0.0018558,0.0020953,0.0023347000000000003,0.0026341000000000003,0.0029333999999999996,0.0032327,0.0035919,0.004011,0.00443,0.0049389,0.005447700000000001,0.0059865000000000005,0.0065852,0.0071838,0.0079022,0.0088601,0.0098778,0.010775999999999999,0.011973000000000001,0.01347,0.014966,0.016762,0.018557999999999998,0.020953,0.023347000000000003,0.026341000000000003,0.029334,0.032327,0.035919,0.04011,0.0443,0.049389,0.054477000000000005,0.059865,0.06585200000000001,0.071838,0.079022,0.088601,0.098778,0.10776,0.11973,0.13470000000000001,0.14966,0.16762,0.18558,0.20953,0.23347000000000004,0.26341000000000003,0.29334,0.32327,0.35919,0.4011,0.443,0.49389000000000005,0.5447700000000001,0.59865,0.6585200000000001,0.71838,0.79022,0.88601,0.9877800000000001,1.0776,1.1973,1.347,1.4966,1.6762,1.8558,2.0953,2.3347,2.6341,2.9334,3.2327,3.5919,4.011,4.43,4.9389,5.4477,5.9865,6.5852,7.1838,7.9022,8.8601,9.8778,10.776,11.973,13.469999999999999,14.966,16.762,18.558,20.953,23.347,26.341,29.333999999999996,32.327,35.919,40.11,44.3,49.389,54.477000000000004
410.0,5.9135e-05,6.504900000000001e-05,7.0962e-05,7.8058e-05,8.752000000000002e-05,9.757300000000001e-05,0.00010644,0.00011827000000000002,0.00013305,0.00014784,0.00016558,0.00018332,0.00020697000000000003,0.00023062999999999998,0.00026019000000000004,0.00028976,0.00031933,0.00035481,0.00039621000000000003,0.00043760000000000007,0.00048786,0.00053813,0.00059135,0.0006504900000000001,0.00070962,0.00078058,0.0008752000000000001,0.0009757300000000002,0.0010644,0.0011827,0.0013305,0.0014784,0.0016558,0.0018331999999999999,0.0020697000000000003,0.0023063,0.0026019000000000003,0.0028976,0.0031933,0.0035480999999999998,0.0039621,0.0043760000000000005,0.004878599999999999,0.0053813,0.0059135,0.0065049,0.0070961999999999996,0.0078058,0.008752000000000001,0.009757300000000002,0.010644,0.011827,0.013305,0.014784,0.016558,0.018332,0.020697,0.023062999999999997,0.026019,0.028976000000000002,0.031932999999999996,0.035481,0.039621,0.04376000000000001,0.048787000000000004,0.05381300000000001,0.059135,0.065049,0.070962,0.078058,0.08752000000000001,0.09757300000000001,0.10644,0.11827000000000001,0.13305,0.14784,0.16558,0.18332,0.20697000000000002,0.23063,0.26019000000000003,0.28976,0.31933,0.35481,0.39621,0.43760000000000004,0.48787,0.5381300000000001,0.59135,0.65049,0.70962,0.78058,0.8752000000000001,0.9757300000000001,1.0644,1.1827,1.3305,1.4784,1.6558,1.8332,2.0697,2.3063,2.6019,2.8976,3.1933,3.5481,3.9621,4.376,4.8787,5.3813,5.9135,6.5049,7.0962,7.8058,8.752,9.7573,10.644,11.827000000000002,13.305,14.783999999999999,16.558,18.332,20.697000000000003,23.063,26.019000000000002,28.976000000000003,31.933,35.480999999999995,39.621,43.760000000000005,48.787000000000006,53.813
415.0,5.8423000000000006e-05,6.426500000000001e-05,7.010700000000001e-05,7.7118e-05,8.6466e-05,9.6397e-05,0.00010516000000000002,0.00011685000000000002,0.00013145,0.00014606,0.00016358,0.00018111,0.00020448,0.00022785000000000004,0.00025706000000000004,0.00028627,0.00031548,0.00035054,0.00039143,0.00043233,0.00048199,0.0005316499999999999,0.00058423,0.00064265,0.00070107,0.0007711800000000001,0.00086466,0.00096397,0.0010516000000000002,0.0011685,0.0013145000000000001,0.0014605999999999998,0.0016358,0.0018111,0.0020448,0.0022785,0.0025706,0.0028626999999999997,0.0031547999999999997,0.0035054,0.0039143,0.0043232999999999995,0.004819899999999999,0.0053165,0.0058423,0.0064265,0.0070107,0.0077118,0.008646599999999999,0.0096397,0.010516000000000001,0.011685000000000001,0.013145,0.014606,0.016358,0.018111,0.020448,0.022785000000000003,0.025706000000000003,0.028627,0.031548,0.035054,0.039143,0.043233,0.048199,0.053165,0.058423,0.064265,0.070107,0.077118,0.086466,0.096397,0.10516000000000002,0.11685000000000001,0.13145,0.14606,0.16358,0.18111,0.20448,0.22785000000000002,0.25706,0.28626999999999997,0.31548,0.35054,0.39143,0.43233,0.48199,0.53165,0.58423,0.64265,0.7010700000000001,0.7711800000000001,0.86466,0.96397,1.0516,1.1685,1.3145,1.4606,1.6358,1.8111,2.0448,2.2785,2.5706,2.8627,3.1548,3.5054,3.9143,4.3233,4.8199,5.3165,5.8423,6.4265,7.0107,7.7118,8.6466,9.6397,10.516000000000002,11.685,13.145,14.605999999999998,16.358,18.111,20.448,22.785000000000004,25.706000000000003,28.627,31.548,35.054,39.143,43.233,48.199,53.16499999999999
420.0,5.772700000000001e-05,6.35e-05,6.9273e-05,7.620000000000001e-05,8.5436e-05,9.525000000000001e-05,0.00010391,0.00011545000000000001,0.00012989,0.00014432,0.00016164,0.00017895,0.00020205000000000003,0.00022514,0.000254,0.00028286,0.00031173,0.00034636000000000004,0.00038677000000000004,0.00042718,0.00047625000000000006,0.00052532,0.0005772700000000001,0.000635,0.00069273,0.0007620000000000001,0.00085436,0.0009525000000000001,0.0010390999999999998,0.0011545000000000001,0.0012989,0.0014432000000000002,0.0016164,0.0017895,0.0020205,0.0022513999999999998,0.00254,0.0028285999999999997,0.0031173000000000004,0.0034636000000000003,0.0038677000000000004,0.0042718,0.0047625,0.0052531999999999995,0.0057727,0.00635,0.0069273,0.00762,0.0085436,0.009525,0.010391,0.011545000000000001,0.012989,0.014432,0.016164,0.017895,0.020205,0.022514,0.025400000000000002,0.028286,0.031173000000000003,0.034636,0.038677,0.042718,0.047625,0.052531999999999995,0.05772700000000001,0.0635,0.069273,0.0762,0.085436,0.09525,0.10391,0.11545000000000001,0.12989,0.14432,0.16164,0.17895000000000003,0.20205000000000004,0.22514,0.254,0.28286,0.31173000000000006,0.34636,0.38677000000000006,0.42718,0.47625000000000006,0.52532,0.5772700000000001,0.635,0.6927300000000001,0.762,0.85436,0.9525000000000001,1.0391,1.1545,1.2989,1.4432,1.6164,1.7895,2.0205,2.2514,2.54,2.8286,3.1173,3.4636,3.8677,4.2718,4.7625,5.2532,5.7727,6.35,6.9273,7.62,8.5436,9.525,10.390999999999998,11.545000000000002,12.988999999999999,14.432,16.164,17.895,20.205000000000002,22.514,25.4,28.285999999999998,31.173000000000002,34.636,38.677,42.717999999999996,47.625,52.532
