,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
3180,20567.6,20562.4,20557.2,20551,20542.8,20534.2,20526.7,20516.9,20504.8,20493,20479,20465.4,20447.7,20430.4,20409.6,20389.4,20369.8,20347.2,20321.9,20297.6,20269.5,20242.7,20215.7,20187.2,20160.1,20129.4,20091.1,20053.3,20022.3,19983.9,19939.9,19899.8,19856.2,19816.6,19769.2,19726.8,19679.8,19638.2,19601.1,19561.3,19520.3,19484.1,19445.3,19411.2,19379.2,19347.7,19319.7,19289.8,19255.2,19223.5,19199,19170.3,19139.6,19113.3,19086.3,19063,19036.5,19014.1,18990.2,18970,18952.6,18934.5,18916.5,18901,18884.9,18871.1,18858.4,18846.1,18835.3,18824.1,18811.2,18799.6,18790.8,18780.5,18769.7,18760.6,18751.2,18743.3,18734.3,18726.7,18718.7,18712,18706.2,18700.3,18694.4,18689.3,18684.1,18679.6,18675.4,18671.5,18668,18664.4,18660.2,18656.5,18653.7,18650.4,18646.9,18644,18641,18638.5,18635.6,18633.2,18630.7,18628.5,18626.7,18624.8,18622.9,18621.3,18619.7,18618.2,18616.9,18615.7,18614.6,18613.4,18612.1,18610.9,18610,18609,18607.9,18607,18606,18605.2,18604.3,18603.6,18602.8,18602.1,18601.5,18600.9,18600.3,18599.8,18599.3,18598.8
3190,20570.7,20565.7,20560.8,20554.9,20547.2,20539.1,20532,20522.6,20511.2,20499.9,20486.6,20473.6,20456.7,20440.3,20420.3,20401,20382.2,20360.5,20336.1,20312.8,20285.6,20259.7,20233.5,20205.8,20179.5,20149.6,20112.2,20075.3,20044.9,20007.1,19963.8,19924.3,19881.1,19841.9,19794.9,19752.8,19705.9,19664.3,19627.1,19587.2,19546.1,19509.7,19470.7,19436.4,19404.1,19372.2,19343.9,19313.7,19278.6,19246.5,19221.6,19192.6,19161.4,19134.6,19107.1,19083.4,19056.5,19033.6,19009.3,18988.7,18970.9,18952.5,18934.2,18918.4,18902,18887.8,18874.8,18862.3,18851.3,18839.8,18826.7,18814.8,18805.8,18795.4,18784.3,18775,18765.4,18757.3,18748.1,18740.4,18732.2,18725.3,18719.4,18713.4,18707.3,18702.2,18696.8,18692.2,18688,18683.9,18680.4,18676.6,18672.4,18668.6,18665.7,18662.4,18658.8,18655.8,18652.8,18650.2,18647.3,18644.8,18642.2,18640,18638.2,18636.2,18634.3,18632.7,18631,18629.5,18628.2,18626.9,18625.8,18624.6,18623.2,18622,18621.1,18620.1,18618.9,18618,18617,18616.2,18615.3,18614.5,18613.7,18613,18612.4,18611.8,18611.2,18610.7,18610.1,18609.7
3200,20573.6,20568.9,20564.2,20558.7,20551.3,20543.6,20536.9,20528,20517.1,20506.4,20493.8,20481.4,20465.3,20449.6,20430.5,20412,20394,20373.2,20349.8,20327.2,20301,20276,20250.7,20223.8,20198.3,20169.2,20132.7,20096.6,20066.9,20029.8,19987.3,19948.3,19905.7,19866.9,19820.2,19778.3,19731.6,19690.2,19653,19613,19571.8,19535.2,19496,19461.4,19428.8,19396.7,19368.1,19337.5,19302,19269.5,19244.3,19214.8,19183.1,19156,19128,19103.9,19076.5,19053.2,19028.5,19007.5,18989.4,18970.6,18951.9,18935.8,18919,18904.6,18891.4,18878.6,18867.4,18855.6,18842.2,18830.1,18820.9,18810.2,18799,18789.4,18779.6,18771.3,18762,18754,18745.7,18738.7,18732.7,18726.4,18720.3,18715,18709.5,18704.8,18700.5,18696.3,18692.7,18688.9,18684.6,18680.7,18677.8,18674.3,18670.7,18667.7,18664.6,18661.9,18658.9,18656.4,18653.7,18651.5,18649.6,18647.6,18645.7,18644,18642.2,18640.8,18639.4,18638.1,18636.9,18635.7,18634.3,18633.1,18632.2,18631.1,18630,18629,18628,18627.2,18626.2,18625.4,18624.6,18623.9,18623.3,18622.6,18622,18621.5,18620.9,18620.5
3210,20576.3,20571.9,20567.4,20562.2,20555.2,20547.9,20541.6,20533.2,20522.8,20512.6,20500.6,20488.8,20473.5,20458.5,20440.2,20422.5,20405.3,20385.3,20362.8,20341.1,20315.9,20291.7,20267.2,20241.2,20216.4,20188.1,20152.6,20117.4,20088.2,20051.9,20010.1,19971.8,19929.7,19891.3,19845.1,19803.5,19757.1,19715.7,19678.6,19638.6,19597.3,19560.6,19521.2,19486.3,19453.5,19421.1,19392.2,19361.4,19325.5,19292.5,19267,19237.1,19205,19177.4,19149,19124.5,19096.6,19072.9,19047.7,19026.3,19007.9,18988.7,18969.6,18953.2,18936.1,18921.4,18907.9,18894.9,18883.4,18871.4,18857.8,18845.4,18836,18825.1,18813.6,18803.8,18793.9,18785.4,18775.8,18767.7,18759.2,18752,18745.9,18739.5,18733.2,18727.8,18722.2,18717.4,18713,18708.8,18705.1,18701.2,18696.8,18692.8,18689.8,18686.3,18682.6,18679.5,18676.3,18673.6,18670.5,18668,18665.3,18663,18661,18659,18657,18655.3,18653.5,18652,18650.6,18649.2,18648.1,18646.8,18645.4,18644.2,18643.2,18642.1,18640.9,18640,18638.9,18638.1,18637.1,18636.3,18635.4,18634.7,18634.1,18633.5,18632.8,18632.3,18631.7,18631.2
3220,20578.9,20574.7,20570.5,20565.5,20558.9,20552,20545.9,20538,20528.1,20518.5,20507,20495.8,20481.2,20466.9,20449.4,20432.5,20416,20396.8,20375.2,20354.4,20330.1,20306.7,20283.1,20257.9,20233.8,20206.3,20171.8,20137.4,20109,20073.4,20032.4,19994.7,19953.2,19915.3,19869.5,19828.3,19782.1,19740.9,19703.9,19663.9,19622.6,19585.8,19546.2,19511.2,19478.1,19445.5,19416.3,19385.2,19348.9,19315.5,19289.7,19259.4,19226.8,19198.8,19169.9,19145.1,19116.7,19092.6,19067,19045.2,19026.4,19006.9,18987.5,18970.7,18953.3,18938.3,18924.5,18911.2,18899.5,18887.3,18873.3,18860.8,18851.1,18840,18828.3,18818.3,18808.1,18799.5,18789.7,18781.4,18772.7,18765.4,18759.1,18752.6,18746.2,18740.7,18735,18730.1,18725.6,18721.2,18717.4,18713.5,18709,18704.9,18701.8,18698.2,18694.5,18691.3,18688,18685.3,18682.1,18679.5,18676.7,18674.4,18672.4,18670.3,18668.3,18666.6,18664.7,18663.2,18661.8,18660.4,18659.2,18657.9,18656.5,18655.2,18654.2,18653.1,18651.9,18650.9,18649.9,18649,18648,18647.2,18646.3,18645.6,18644.9,18644.3,18643.6,18643.1,18642.5,18642
3230,20581.3,20577.3,20573.3,20568.6,20562.4,20555.8,20550.1,20542.5,20533.2,20524,20513.1,20502.4,20488.5,20474.8,20458.2,20442,20426.2,20407.9,20387.1,20367.1,20343.7,20321.2,20298.3,20274,20250.7,20224,20190.4,20156.9,20129.1,20094.4,20054.1,20017.1,19976.3,19938.9,19893.6,19852.7,19806.9,19765.9,19728.9,19689,19647.7,19610.8,19571.1,19535.9,19502.7,19469.8,19440.4,19408.9,19372.3,19338.5,19312.4,19281.7,19248.6,19220.3,19191,19165.7,19136.9,19112.4,19086.3,19064.1,19045,19025.1,19005.3,18988.3,18970.5,18955.2,18941.2,18927.6,18915.7,18903.2,18889,18876.1,18866.3,18855,18843,18832.8,18822.4,18813.5,18803.6,18795.1,18786.3,18778.8,18772.4,18765.7,18759.1,18753.5,18747.7,18742.7,18738.1,18733.6,18729.8,18725.7,18721.1,18717,18713.8,18710.2,18706.3,18703.1,18699.7,18696.9,18693.7,18691,18688.2,18685.8,18683.8,18681.7,18679.6,18677.8,18675.9,18674.4,18672.9,18671.5,18670.3,18669,18667.5,18666.2,18665.2,18664.1,18662.8,18661.8,18660.8,18659.9,18658.9,18658,18657.1,18656.4,18655.7,18655,18654.4,18653.8,18653.2,18652.7
3240,20583.6,20579.8,20576,20571.6,20565.7,20559.4,20554,20546.8,20537.9,20529.2,20518.9,20508.7,20495.4,20482.4,20466.5,20451.1,20436,20418.4,20398.5,20379.2,20356.7,20335,20312.9,20289.4,20266.8,20241,20208.3,20175.8,20148.7,20114.7,20075.3,20038.9,19998.8,19961.9,19917.2,19876.7,19831.2,19790.5,19753.7,19713.9,19672.5,19635.6,19595.8,19560.5,19527.1,19494,19464.3,19432.6,19395.6,19361.5,19335.1,19304,19270.5,19241.7,19212,19186.4,19157.1,19132.1,19105.6,19083.1,19063.6,19043.4,19023.2,19005.9,18987.8,18972.2,18957.9,18944,18931.9,18919.1,18904.6,18891.5,18881.5,18869.9,18857.7,18847.3,18836.7,18827.7,18817.5,18808.9,18799.8,18792.2,18785.6,18778.8,18772.1,18766.4,18760.4,18755.3,18750.6,18746.1,18742.1,18738,18733.3,18729.1,18725.8,18722.1,18718.2,18714.8,18711.5,18708.6,18705.3,18702.6,18699.7,18697.2,18695.2,18693,18690.9,18689,18687.1,18685.5,18684,18682.6,18681.3,18680,18678.5,18677.2,18676.2,18675,18673.8,18672.7,18671.6,18670.7,18669.7,18668.8,18667.9,18667.1,18666.5,18665.8,18665.1,18664.5,18663.9,18663.4
3250,20585.7,20582.1,20578.6,20574.3,20568.7,20562.8,20557.7,20550.9,20542.4,20534.1,20524.3,20514.7,20502,20489.6,20474.4,20459.6,20445.2,20428.4,20409.3,20390.8,20369.1,20348.3,20327,20304.2,20282.4,20257.3,20225.7,20194,20167.6,20134.4,20095.9,20060.2,20020.8,19984.5,19940.3,19900.3,19855.2,19814.7,19778.1,19738.4,19697.1,19660.2,19620.4,19584.9,19551.3,19518,19488.2,19456.3,19418.9,19384.5,19357.7,19326.3,19292.4,19263.2,19233.1,19207,19177.3,19152,19125,19102.1,19082.3,19061.7,19041.2,19023.5,19005,18989.2,18974.6,18960.4,18948.1,18935.1,18920.3,18906.9,18896.7,18884.9,18872.4,18861.8,18851,18841.8,18831.4,18822.6,18813.3,18805.5,18798.8,18791.9,18785.1,18779.2,18773.1,18767.9,18763.1,18758.5,18754.5,18750.2,18745.4,18741.1,18737.8,18734,18730,18726.6,18723.1,18720.2,18716.9,18714.1,18711.1,18708.6,18706.5,18704.3,18702.1,18700.3,18698.3,18696.7,18695.1,18693.7,18692.4,18691.1,18689.5,18688.2,18687.1,18685.9,18684.7,18683.6,18682.5,18681.5,18680.5,18679.6,18678.7,18677.9,18677.2,18676.5,18675.8,18675.2,18674.6,18674.1
3260,20587.7,20584.3,20581,20577,20571.6,20566.1,20561.2,20554.7,20546.7,20538.8,20529.5,20520.3,20508.2,20496.4,20481.9,20467.8,20454,20437.9,20419.6,20401.9,20381,20360.9,20340.4,20318.5,20297.4,20273.1,20242.4,20211.6,20185.9,20153.5,20115.9,20080.9,20042.2,20006.5,19963,19923.4,19878.8,19838.6,19802.2,19762.7,19721.5,19684.6,19644.7,19609.2,19575.5,19542,19512,19479.8,19442.2,19407.4,19380.4,19348.6,19314.3,19284.7,19254.2,19227.8,19197.6,19171.9,19144.5,19121.2,19101,19080.1,19059.1,19041.2,19022.4,19006.2,18991.3,18976.9,18964.3,18951.1,18936,18922.4,18911.9,18899.9,18887.2,18876.3,18865.3,18855.9,18845.3,18836.3,18826.9,18818.9,18812.1,18805.1,18798.1,18792.1,18785.8,18780.5,18775.6,18770.9,18766.8,18762.5,18757.6,18753.2,18749.8,18745.9,18741.8,18738.4,18734.8,18731.8,18728.4,18725.6,18722.5,18720,18717.8,18715.6,18713.4,18711.5,18709.5,18707.8,18706.2,18704.7,18703.4,18702.1,18700.5,18699.1,18698.1,18696.8,18695.5,18694.4,18693.3,18692.4,18691.3,18690.4,18689.4,18688.6,18687.9,18687.2,18686.5,18685.9,18685.3,18684.8
3270,20589.6,20586.4,20583.2,20579.4,20574.4,20569.1,20564.4,20558.3,20550.7,20543.2,20534.3,20525.6,20514.1,20502.8,20489.1,20475.6,20462.4,20446.9,20429.4,20412.4,20392.4,20373.1,20353.3,20332.2,20311.8,20288.3,20258.5,20228.6,20203.6,20172.1,20135.3,20101.1,20063.1,20028,19985.1,19946.1,19902,19862.1,19826,19786.7,19745.6,19708.8,19668.8,19633.3,19599.5,19565.9,19535.7,19503.3,19465.4,19430.3,19403,19370.9,19336.2,19306.2,19275.3,19248.5,19217.9,19191.8,19163.9,19140.2,19119.7,19098.5,19077.2,19058.9,19039.7,19023.3,19008.1,18993.4,18980.6,18967.1,18951.7,18937.8,18927.2,18914.9,18901.9,18890.9,18879.7,18870.1,18859.2,18850.1,18840.5,18832.3,18825.4,18818.2,18811,18804.9,18798.6,18793.1,18788.1,18783.3,18779.1,18774.7,18769.7,18765.2,18761.8,18757.8,18753.6,18750.1,18746.5,18743.4,18740,18737,18734,18731.4,18729.2,18726.9,18724.6,18722.6,18720.6,18718.9,18717.3,18715.8,18714.5,18713.1,18711.5,18710,18709,18707.7,18706.4,18705.3,18704.1,18703.1,18702,18701.1,18700.1,18699.3,18698.6,18697.9,18697.2,18696.6,18695.9,18695.4
3280,20591.4,20588.4,20585.3,20581.7,20577,20571.9,20567.5,20561.7,20554.5,20547.4,20538.9,20530.6,20519.7,20509,20495.8,20482.9,20470.3,20455.6,20438.8,20422.5,20403.3,20384.7,20365.7,20345.3,20325.6,20302.9,20274.1,20245.1,20220.7,20190,20154.2,20120.7,20083.5,20049,20006.8,19968.4,19924.7,19885.3,19849.4,19810.3,19769.4,19732.7,19692.8,19657.1,19623.3,19589.6,19559.3,19526.7,19488.5,19453.1,19425.6,19393.1,19358,19327.8,19296.4,19269.2,19238.2,19211.7,19183.4,19159.4,19138.5,19116.9,19095.2,19076.6,19057.1,19040.4,19024.9,19010,18996.9,18983.2,18967.5,18953.3,18942.5,18930,18916.7,18905.5,18894,18884.2,18873.2,18863.9,18854,18845.8,18838.6,18831.3,18824,18817.8,18811.3,18805.7,18800.7,18795.7,18791.5,18787,18781.9,18777.3,18773.8,18769.7,18765.5,18761.8,18758.2,18755,18751.5,18748.5,18745.4,18742.7,18740.5,18738.1,18735.8,18733.8,18731.8,18730,18728.4,18726.8,18725.5,18724,18722.4,18721,18719.8,18718.6,18717.2,18716.1,18714.9,18713.9,18712.8,18711.8,18710.8,18710,18709.3,18708.6,18707.8,18707.2,18706.5,18706
3290,20593.1,20590.2,20587.3,20583.9,20579.4,20574.6,20570.5,20564.9,20558.1,20551.3,20543.3,20535.4,20525,20514.8,20502.2,20489.9,20477.9,20463.8,20447.7,20432.1,20413.7,20395.8,20377.5,20357.8,20338.9,20316.9,20289,20260.9,20237.3,20207.4,20172.4,20139.8,20103.3,20069.5,20028,19990.1,19947,19908,19872.4,19833.6,19792.9,19756.3,19716.5,19680.8,19646.9,19613.1,19582.7,19550,19511.5,19475.9,19448.1,19415.3,19379.9,19349.3,19317.5,19290,19258.5,19231.6,19203,19178.5,19157.3,19135.3,19113.3,19094.4,19074.6,19057.5,19041.8,19026.6,19013.3,18999.3,18983.3,18968.8,18957.8,18945.1,18931.6,18920.1,18908.4,18898.4,18887.1,18877.6,18867.6,18859.2,18851.9,18844.4,18837,18830.6,18824,18818.4,18813.2,18808.2,18803.8,18799.2,18794,18789.3,18785.7,18781.6,18777.3,18773.6,18769.8,18766.6,18763,18759.9,18756.7,18754.1,18751.7,18749.4,18747,18745,18742.9,18741.1,18739.4,18737.8,18736.4,18735,18733.3,18731.8,18730.7,18729.4,18728,18726.8,18725.7,18724.6,18723.5,18722.5,18721.5,18720.7,18719.9,18719.2,18718.4,18717.8,18717.1,18716.6
3300,20594.7,20591.9,20589.2,20586,20581.7,20577.2,20573.2,20568,20561.5,20555.1,20547.4,20539.9,20530,20520.3,20508.3,20496.7,20485.1,20471.6,20456.2,20441.2,20423.6,20406.4,20388.8,20369.9,20351.6,20330.4,20303.4,20276.2,20253.3,20224.2,20190.2,20158.3,20122.6,20089.5,20048.7,20011.4,19968.9,19930.3,19895.1,19856.6,19816.1,19779.7,19739.9,19704.3,19670.4,19636.6,19606,19573.1,19534.4,19498.6,19470.6,19437.5,19401.7,19370.7,19338.6,19310.8,19278.9,19251.6,19222.5,19197.7,19176.2,19153.8,19131.5,19112.2,19092,19074.7,19058.7,19043.2,19029.6,19015.4,18999.1,18984.4,18973.2,18960.2,18946.4,18934.8,18922.8,18912.6,18901.1,18891.4,18881.2,18872.6,18865.2,18857.6,18850,18843.5,18836.8,18831,18825.7,18820.6,18816.2,18811.4,18806.1,18801.3,18797.7,18793.5,18789,18785.3,18781.4,18778.2,18774.5,18771.4,18768.1,18765.4,18763,18760.6,18758.2,18756.1,18754,18752.1,18750.4,18748.8,18747.4,18745.9,18744.2,18742.7,18741.6,18740.2,18738.8,18737.6,18736.4,18735.4,18734.2,18733.2,18732.2,18731.3,18730.6,18729.8,18729,18728.4,18727.7,18727.1
3310,20596.2,20593.6,20591,20587.9,20583.9,20579.6,20575.8,20570.8,20564.7,20558.6,20551.3,20544.2,20534.7,20525.5,20514.1,20502.9,20491.9,20479,20464.3,20450,20433,20416.5,20399.6,20381.4,20363.8,20343.4,20317.3,20290.9,20268.7,20240.5,20207.3,20176.2,20141.4,20108.9,20068.9,20032.2,19990.3,19952.2,19917.3,19879.2,19839,19802.7,19763.1,19727.6,19693.6,19659.7,19629.1,19596.1,19557.3,19521.2,19493,19459.6,19423.5,19392.2,19359.7,19331.5,19299.2,19271.6,19242.1,19216.9,19195.1,19172.4,19149.6,19130,19109.5,19091.9,19075.6,19059.8,19046,19031.5,19014.9,19000,18988.5,18975.3,18961.3,18949.4,18937.2,18926.8,18915.1,18905.2,18894.8,18886,18878.5,18870.7,18863,18856.4,18849.5,18843.6,18838.2,18833,18828.4,18823.7,18818.2,18813.4,18809.6,18805.4,18800.8,18797,18793.1,18789.7,18786,18782.8,18779.5,18776.7,18774.3,18771.8,18769.3,18767.2,18765,18763.1,18761.4,18759.8,18758.3,18756.8,18755.1,18753.6,18752.4,18751,18749.6,18748.4,18747.1,18746.1,18744.9,18743.9,18742.8,18741.9,18741.2,18740.4,18739.6,18738.9,18738.2,18737.6
3320,20597.6,20595.1,20592.7,20589.8,20585.9,20581.9,20578.3,20573.6,20567.7,20561.9,20555,20548.2,20539.2,20530.4,20519.5,20508.9,20498.4,20486.1,20472,20458.3,20442,20426.2,20410,20392.5,20375.5,20355.8,20330.6,20305,20283.5,20256.1,20223.9,20193.6,20159.6,20127.8,20088.6,20052.6,20011.3,19973.7,19939.2,19901.4,19861.5,19825.5,19786,19750.6,19716.7,19682.8,19652.1,19619,19580,19543.7,19515.3,19481.7,19445.2,19413.6,19380.8,19352.3,19319.6,19291.6,19261.7,19236.1,19214,19190.9,19167.8,19147.9,19127.1,19109.1,19092.6,19076.5,19062.5,19047.7,19030.8,19015.6,19003.9,18990.4,18976.1,18964,18951.6,18941.1,18929.1,18919.1,18908.4,18899.5,18891.8,18883.9,18876,18869.2,18862.2,18856.2,18850.7,18845.4,18840.7,18835.9,18830.4,18825.4,18821.6,18817.2,18812.6,18808.7,18804.7,18801.3,18797.4,18794.2,18790.8,18788,18785.5,18783,18780.5,18778.3,18776.1,18774.2,18772.4,18770.7,18769.3,18767.7,18766,18764.4,18763.2,18761.8,18760.3,18759.1,18757.8,18756.7,18755.5,18754.5,18753.4,18752.5,18751.7,18750.9,18750.1,18749.5,18748.8,18748.2
3330,20598.9,20596.6,20594.3,20591.5,20587.9,20584,20580.6,20576.1,20570.6,20565,20558.5,20552,20543.5,20535.1,20524.7,20514.5,20504.5,20492.8,20479.3,20466.2,20450.6,20435.5,20419.9,20403,20386.7,20367.7,20343.3,20318.7,20297.8,20271.3,20239.9,20210.4,20177.2,20146.2,20107.8,20072.4,20031.8,19994.7,19960.7,19923.3,19883.7,19847.9,19808.6,19773.3,19739.5,19705.6,19674.9,19641.7,19602.5,19566.1,19537.5,19503.7,19466.9,19435,19401.8,19373,19339.9,19311.6,19281.3,19255.3,19232.9,19209.5,19186,19165.8,19144.6,19126.4,19109.5,19093.2,19078.9,19063.9,19046.7,19031.2,19019.3,19005.6,18991,18978.7,18966.1,18955.3,18943.1,18932.9,18922.1,18912.9,18905.1,18897,18889,18882.1,18874.9,18868.8,18863.2,18857.8,18853.1,18848.1,18842.5,18837.4,18833.5,18829.1,18824.3,18820.4,18816.3,18812.8,18808.9,18805.6,18802.2,18799.2,18796.7,18794.1,18791.6,18789.4,18787.1,18785.2,18783.4,18781.7,18780.2,18778.6,18776.8,18775.2,18774,18772.5,18771.1,18769.8,18768.5,18767.4,18766.2,18765.1,18764,18763.1,18762.3,18761.5,18760.7,18760,18759.3,18758.6
3340,20600.1,20597.9,20595.8,20593.1,20589.7,20586,20582.8,20578.5,20573.3,20568,20561.8,20555.6,20547.5,20539.5,20529.6,20519.9,20510.4,20499.1,20486.3,20473.7,20458.8,20444.3,20429.3,20413.1,20397.4,20379.1,20355.6,20331.8,20311.6,20285.8,20255.4,20226.7,20194.3,20164,20126.5,20091.7,20051.8,20015.3,19981.7,19944.7,19905.5,19870,19831,19795.8,19762.1,19728.2,19697.5,19664.3,19625,19588.4,19559.6,19525.6,19488.5,19456.4,19422.9,19393.8,19360.3,19331.6,19300.9,19274.6,19251.8,19228.1,19204.2,19183.7,19162.2,19143.7,19126.5,19110,19095.4,19080.1,19062.7,19046.9,19034.8,19020.8,19006,18993.4,18980.5,18969.6,18957.2,18946.7,18935.7,18926.4,18918.4,18910.2,18902,18895,18887.7,18881.4,18875.7,18870.2,18865.4,18860.3,18854.6,18849.4,18845.5,18840.9,18836.1,18832,18827.9,18824.3,18820.4,18817,18813.5,18810.5,18807.9,18805.3,18802.7,18800.5,18798.1,18796.2,18794.3,18792.6,18791.1,18789.4,18787.6,18786,18784.7,18783.3,18781.8,18780.5,18779.2,18778,18776.8,18775.7,18774.6,18773.7,18772.8,18772,18771.2,18770.5,18769.7,18769.1
3350,20601.3,20599.2,20597.2,20594.7,20591.4,20587.9,20584.9,20580.8,20575.8,20570.8,20564.9,20559,20551.3,20543.7,20534.3,20525,20515.9,20505.2,20492.9,20480.9,20466.6,20452.7,20438.3,20422.8,20407.6,20390,20367.4,20344.4,20324.8,20299.9,20270.4,20242.5,20210.9,20181.4,20144.6,20110.6,20071.4,20035.5,20002.3,19965.8,19927,19891.8,19853,19818,19784.4,19750.6,19719.9,19686.6,19647.3,19610.5,19581.6,19547.4,19510.1,19477.7,19443.9,19414.5,19380.6,19351.6,19320.5,19293.9,19270.8,19246.7,19222.5,19201.7,19179.8,19161,19143.6,19126.7,19111.9,19096.4,19078.6,19062.5,19050.2,19036,19020.9,19008.1,18995,18983.8,18971.2,18960.6,18949.4,18939.9,18931.7,18923.3,18915,18907.8,18900.4,18894.1,18888.2,18882.6,18877.7,18872.5,18866.7,18861.4,18857.4,18852.8,18847.8,18843.7,18839.5,18835.9,18831.8,18828.4,18824.8,18821.7,18819.1,18816.5,18813.8,18811.5,18809.2,18807.1,18805.3,18803.5,18801.9,18800.3,18798.4,18796.8,18795.5,18794,18792.5,18791.1,18789.8,18788.7,18787.4,18786.3,18785.1,18784.2,18783.4,18782.5,18781.7,18780.9,18780.2,18779.6
3360,20602.4,20600.5,20598.5,20596.1,20593,20589.7,20586.8,20583,20578.2,20573.5,20567.9,20562.3,20554.9,20547.7,20538.7,20529.9,20521.2,20510.9,20499.2,20487.7,20474,20460.7,20446.9,20432,20417.4,20400.5,20378.7,20356.4,20337.6,20313.4,20284.8,20257.7,20227,20198.2,20162.3,20128.9,20090.5,20055.1,20022.5,19986.4,19948.1,19913.2,19874.7,19839.9,19806.4,19772.7,19742.1,19708.8,19669.4,19632.5,19603.6,19569.1,19531.6,19498.9,19464.8,19435.1,19400.9,19371.6,19340.1,19313.1,19289.7,19265.3,19240.8,19219.6,19197.4,19178.3,19160.6,19143.5,19128.5,19112.7,19094.6,19078.2,19065.7,19051.2,19035.9,19022.8,19009.5,18998.1,18985.3,18974.4,18963,18953.4,18945.1,18936.5,18928,18920.7,18913.2,18906.7,18900.7,18895,18890,18884.8,18878.8,18873.4,18869.3,18864.6,18859.6,18855.4,18851,18847.4,18843.2,18839.7,18836.1,18833,18830.3,18827.6,18824.9,18822.6,18820.1,18818.1,18816.2,18814.4,18812.8,18811.1,18809.2,18807.5,18806.2,18804.7,18803.1,18801.8,18800.4,18799.3,18797.9,18796.8,18795.7,18794.7,18793.9,18793,18792.1,18791.4,18790.6,18790
3370,20603.5,20601.6,20599.7,20597.5,20594.6,20591.4,20588.7,20585,20580.5,20576,20570.6,20565.3,20558.3,20551.4,20542.9,20534.5,20526.2,20516.4,20505.2,20494.2,20481.1,20468.3,20455.1,20440.8,20426.8,20410.5,20389.5,20368,20349.8,20326.5,20298.7,20272.4,20242.6,20214.5,20179.4,20146.8,20109.1,20074.4,20042.2,20006.7,19968.8,19934.2,19896.1,19861.5,19828.2,19794.6,19764,19730.8,19691.3,19654.4,19625.3,19590.7,19553,19520.1,19485.7,19455.7,19421.2,19391.5,19359.7,19332.4,19308.7,19283.9,19259.1,19237.6,19215.1,19195.7,19177.7,19160.3,19145,19129,19110.6,19093.9,19081.2,19066.5,19050.9,19037.6,19024,19012.4,18999.4,18988.3,18976.7,18966.8,18958.4,18949.7,18941,18933.6,18925.9,18919.3,18913.2,18907.4,18902.3,18897,18890.9,18885.4,18881.2,18876.4,18871.3,18867,18862.6,18858.9,18854.7,18851.1,18847.4,18844.2,18841.5,18838.7,18835.9,18833.6,18831.1,18829,18827.1,18825.2,18823.6,18821.9,18820,18818.2,18816.9,18815.4,18813.8,18812.4,18811,18809.8,18808.5,18807.4,18806.2,18805.2,18804.3,18803.4,18802.6,18801.8,18801,18800.4
3380,20604.5,20602.7,20600.9,20598.8,20596,20593,20590.4,20586.9,20582.6,20578.4,20573.3,20568.2,20561.6,20555,20546.9,20538.9,20531,20521.6,20510.9,20500.4,20487.9,20475.6,20462.9,20449.2,20435.8,20420.1,20399.9,20379.2,20361.6,20339,20312.1,20286.6,20257.6,20230.2,20196,20164.2,20127.2,20093.1,20061.5,20026.5,19989.1,19954.9,19917.1,19882.8,19849.7,19816.2,19785.8,19752.6,19713.1,19676.1,19647,19612.2,19574.3,19541.2,19506.5,19476.3,19441.5,19411.5,19379.3,19351.7,19327.6,19302.6,19277.4,19255.6,19232.8,19213,19194.8,19177.1,19161.6,19145.3,19126.6,19109.7,19096.7,19081.8,19065.9,19052.3,19038.5,19026.8,19013.5,19002.2,18990.4,18980.3,18971.7,18962.9,18954,18946.5,18938.6,18931.9,18925.7,18919.8,18914.6,18909.2,18903,18897.4,18893.1,18888.2,18883,18878.6,18874.2,18870.4,18866.1,18862.4,18858.6,18855.4,18852.7,18849.8,18847,18844.6,18842.1,18839.9,18838,18836.1,18834.4,18832.7,18830.7,18829,18827.6,18826.1,18824.4,18823,18821.6,18820.4,18819,18817.9,18816.7,18815.7,18814.8,18813.9,18813,18812.2,18811.4,18810.8
